step,reward
1000,-2128.0
2000,-2108.0
3000,-1892.0
4000,-2058.0
5000,-2000.0
6000,-2076.0
7000,-1994.0
8000,-1856.0
9000,-1908.0
10000,-1702.0
11000,-1790.0
12000,-1634.0
13000,-1768.0
14000,-1720.0
15000,-1752.0
16000,-1686.0
17000,-1572.0
18000,-1696.0
19000,-1780.0
20000,-1724.0
21000,-1610.0
22000,-1706.0
23000,-1610.0
24000,-1614.0
25000,-1670.0
26000,-1648.0
27000,-1540.0
28000,-1352.0
29000,-1438.0
30000,-1576.0
31000,-1564.0
32000,-1598.0
33000,-1556.0
34000,-1566.0
35000,-1406.0
36000,-1478.0
37000,-1334.0
38000,-1374.0
39000,-1444.0
40000,-1474.0
41000,-1488.0
42000,-1278.0
43000,-1490.0
44000,-1454.0
45000,-1442.0
46000,-1424.0
47000,-1392.0
48000,-1360.0
49000,-1374.0
50000,-1340.0
51000,-1386.0
52000,-1350.0
53000,-1356.0
54000,-1336.0
55000,-1304.0
56000,-1350.0
57000,-1314.0
58000,-1354.0
59000,-1290.0
60000,-1276.0
61000,-1304.0
62000,-1246.0
63000,-1252.0
64000,-1212.0
65000,-1252.0
66000,-1268.0
67000,-1266.0
68000,-1286.0
69000,-1242.0
70000,-1154.0
71000,-1312.0
72000,-1162.0
73000,-1118.0
74000,-1208.0
75000,-1132.0
76000,-1154.0
77000,-1150.0
78000,-1086.0
79000,-1212.0
80000,-1118.0
81000,-1048.0
82000,-1048.0
83000,-1138.0
84000,-1102.0
85000,-1104.0
86000,-1132.0
87000,-1114.0
88000,-1014.0
89000,-942.0
90000,-988.0
91000,-958.0
92000,-920.0
93000,-846.0
94000,-842.0
95000,-852.0
96000,-912.0
97000,-880.0
98000,-874.0
99000,-728.0
100000,-736.0
101000,-720.0
102000,-874.0
103000,-698.0
104000,-722.0
105000,-706.0
106000,-798.0
107000,-592.0
108000,-756.0
109000,-630.0
110000,-552.0
111000,-524.0
112000,-556.0
113000,-662.0
114000,-478.0
115000,-726.0
116000,-536.0
117000,-560.0
118000,-602.0
119000,-370.0
120000,-386.0
121000,-420.0
122000,-378.0
123000,-284.0
124000,-282.0
125000,-262.0
126000,-324.0
127000,-294.0
128000,-164.0
129000,-206.0
130000,-216.0
131000,-330.0
132000,-198.0
133000,-152.0
134000,-164.0
135000,-114.0
136000,-74.0
137000,-184.0
138000,-142.0
139000,-266.0
140000,-162.0
141000,-148.0
142000,-202.0
143000,-158.0
144000,-112.0
145000,-118.0
146000,-114.0
147000,-76.0
148000,-132.0
149000,-64.0
150000,-168.0
151000,-216.0
152000,-152.0
153000,-114.0
154000,-76.0
155000,-78.0
156000,-52.0
157000,-144.0
158000,-106.0
159000,-62.0
160000,-72.0
161000,-172.0
162000,-94.0
163000,-96.0
164000,6.0
165000,-22.0
166000,-26.0
167000,-110.0
168000,-96.0
169000,56.0
170000,-62.0
171000,4.0
172000,-4.0
173000,4.0
174000,-38.0
175000,34.0
176000,-6.0
177000,2.0
178000,-158.0
179000,6.0
180000,14.0
181000,-4.0
182000,-40.0
183000,42.0
184000,-50.0
185000,38.0
186000,22.0
187000,-20.0
188000,-22.0
189000,46.0
190000,-38.0
191000,16.0
192000,32.0
193000,20.0
194000,-116.0
195000,50.0
196000,78.0
197000,54.0
198000,96.0
199000,80.0
200000,-2.0
201000,92.0
202000,28.0
203000,44.0
204000,-18.0
205000,44.0
206000,98.0
207000,150.0
208000,54.0
209000,20.0
210000,132.0
211000,0.0
212000,102.0
213000,124.0
214000,42.0
215000,82.0
216000,78.0
217000,44.0
218000,176.0
219000,108.0
220000,150.0
221000,142.0
222000,154.0
223000,-54.0
224000,146.0
225000,126.0
226000,132.0
227000,68.0
228000,124.0
229000,86.0
230000,112.0
231000,114.0
232000,124.0
233000,102.0
234000,68.0
235000,168.0
236000,102.0
237000,160.0
238000,158.0
239000,100.0
240000,124.0
241000,158.0
242000,174.0
243000,78.0
244000,150.0
245000,178.0
246000,218.0
247000,136.0
248000,156.0
249000,116.0
250000,174.0
251000,196.0
252000,-34.0
253000,170.0
254000,66.0
255000,232.0
256000,168.0
257000,242.0
258000,218.0
259000,58.0
260000,192.0
261000,190.0
262000,216.0
263000,218.0
264000,206.0
265000,64.0
266000,160.0
267000,212.0
268000,186.0
269000,158.0
270000,208.0
271000,106.0
272000,134.0
273000,226.0
274000,216.0
275000,206.0
276000,190.0
277000,126.0
278000,234.0
279000,120.0
280000,246.0
281000,250.0
282000,260.0
283000,152.0
284000,216.0
285000,102.0
286000,194.0
287000,190.0
288000,184.0
289000,172.0
290000,78.0
291000,174.0
292000,216.0
293000,234.0
294000,216.0
295000,220.0
296000,268.0
297000,284.0
298000,132.0
299000,220.0
300000,230.0
301000,204.0
302000,172.0
303000,156.0
304000,246.0
305000,192.0
306000,160.0
307000,256.0
308000,292.0
309000,202.0
310000,178.0
311000,240.0
312000,300.0
313000,46.0
314000,256.0
315000,232.0
316000,282.0
317000,220.0
318000,234.0
319000,240.0
320000,240.0
321000,234.0
322000,274.0
323000,290.0
324000,232.0
325000,272.0
326000,238.0
327000,240.0
328000,530.0
329000,228.0
330000,182.0
331000,266.0
332000,248.0
333000,222.0
334000,246.0
335000,34.0
336000,226.0
337000,288.0
338000,288.0
339000,318.0
340000,78.0
341000,240.0
342000,298.0
343000,226.0
344000,274.0
345000,240.0
346000,200.0
347000,302.0
348000,222.0
349000,294.0
350000,242.0
351000,270.0
352000,178.0
353000,342.0
354000,228.0
355000,260.0
356000,306.0
357000,294.0
358000,186.0
359000,260.0
360000,306.0
361000,288.0
362000,198.0
363000,328.0
364000,284.0
365000,244.0
366000,232.0
367000,302.0
368000,328.0
369000,338.0
370000,166.0
371000,362.0
372000,290.0
373000,310.0
374000,188.0
375000,340.0
376000,294.0
377000,322.0
378000,170.0
379000,270.0
380000,326.0
381000,318.0
382000,200.0
383000,328.0
384000,366.0
385000,226.0
386000,274.0
387000,332.0
388000,280.0
389000,338.0
390000,354.0
391000,384.0
392000,382.0
393000,232.0
394000,302.0
395000,348.0
396000,110.0
397000,284.0
398000,308.0
399000,170.0
400000,298.0
401000,312.0
402000,336.0
403000,336.0
404000,292.0
405000,334.0
406000,304.0
407000,320.0
408000,258.0
409000,312.0
410000,360.0
411000,386.0
412000,362.0
413000,332.0
414000,336.0
415000,260.0
416000,264.0
417000,326.0
418000,334.0
419000,368.0
420000,316.0
421000,142.0
422000,300.0
423000,324.0
424000,246.0
425000,360.0
426000,320.0
427000,264.0
428000,348.0
429000,366.0
430000,268.0
431000,370.0
432000,324.0
433000,314.0
434000,358.0
435000,316.0
436000,330.0
437000,346.0
438000,260.0
439000,348.0
440000,354.0
441000,300.0
442000,352.0
443000,356.0
444000,284.0
445000,306.0
446000,318.0
447000,338.0
448000,282.0
449000,374.0
450000,348.0
451000,310.0
452000,258.0
453000,360.0
454000,316.0
455000,324.0
456000,304.0
457000,326.0
458000,354.0
459000,332.0
460000,316.0
461000,298.0
462000,334.0
463000,342.0
464000,238.0
465000,176.0
466000,322.0
467000,428.0
468000,372.0
469000,270.0
470000,356.0
471000,328.0
472000,334.0
473000,308.0
474000,284.0
475000,344.0
476000,272.0
477000,368.0
478000,374.0
479000,340.0
480000,380.0
481000,364.0
482000,358.0
483000,310.0
484000,354.0
485000,344.0
486000,328.0
487000,194.0
488000,380.0
489000,386.0
490000,362.0
491000,368.0
492000,330.0
493000,358.0
494000,318.0
495000,350.0
496000,318.0
497000,370.0
498000,358.0
499000,372.0
500000,324.0
501000,338.0
502000,354.0
503000,344.0
504000,368.0
505000,388.0
506000,342.0
507000,352.0
508000,404.0
509000,272.0
510000,356.0
511000,302.0
512000,356.0
513000,400.0
514000,328.0
515000,478.0
516000,296.0
517000,276.0
518000,356.0
519000,310.0
520000,370.0
521000,400.0
522000,352.0
523000,352.0
524000,362.0
525000,352.0
526000,370.0
527000,316.0
528000,288.0
529000,384.0
530000,310.0
531000,370.0
532000,406.0
533000,382.0
534000,326.0
535000,308.0
536000,362.0
537000,318.0
538000,316.0
539000,334.0
540000,296.0
541000,366.0
542000,826.0
543000,270.0
544000,376.0
545000,336.0
546000,336.0
547000,370.0
548000,330.0
549000,322.0
550000,322.0
551000,368.0
552000,288.0
553000,348.0
554000,324.0
555000,296.0
556000,336.0
557000,372.0
558000,346.0
559000,304.0
560000,352.0
561000,424.0
562000,322.0
563000,256.0
564000,316.0
565000,260.0
566000,332.0
567000,316.0
568000,332.0
569000,308.0
570000,304.0
571000,266.0
572000,322.0
573000,284.0
574000,256.0
575000,338.0
576000,302.0
577000,348.0
578000,354.0
579000,358.0
580000,374.0
581000,364.0
582000,396.0
583000,376.0
584000,346.0
585000,302.0
586000,356.0
587000,358.0
588000,344.0
589000,320.0
590000,360.0
591000,332.0
592000,296.0
593000,316.0
594000,374.0
595000,402.0
596000,312.0
597000,288.0
598000,268.0
599000,316.0
600000,404.0
601000,322.0
602000,378.0
603000,250.0
604000,334.0
605000,324.0
606000,408.0
607000,386.0
608000,340.0
609000,320.0
610000,308.0
611000,362.0
612000,400.0
613000,444.0
614000,372.0
615000,382.0
616000,388.0
617000,346.0
618000,340.0
619000,346.0
620000,330.0
621000,344.0
622000,340.0
623000,340.0
624000,326.0
625000,338.0
626000,364.0
627000,326.0
628000,386.0
629000,316.0
630000,330.0
631000,362.0
632000,392.0
633000,396.0
634000,396.0
635000,404.0
636000,218.0
637000,386.0
638000,356.0
639000,276.0
640000,378.0
641000,392.0
642000,428.0
643000,378.0
644000,338.0
645000,170.0
646000,342.0
647000,410.0
648000,360.0
649000,418.0
650000,402.0
651000,370.0
652000,328.0
653000,390.0
654000,418.0
655000,374.0
656000,362.0
657000,400.0
658000,408.0
659000,384.0
660000,384.0
661000,378.0
662000,380.0
663000,420.0
664000,388.0
665000,384.0
666000,344.0
667000,418.0
668000,438.0
669000,380.0
670000,426.0
671000,402.0
672000,352.0
673000,426.0
674000,306.0
675000,350.0
676000,412.0
677000,388.0
678000,432.0
679000,402.0
680000,426.0
681000,380.0
682000,328.0
683000,392.0
684000,420.0
685000,344.0
686000,404.0
687000,368.0
688000,396.0
689000,388.0
690000,352.0
691000,434.0
692000,432.0
693000,410.0
694000,414.0
695000,404.0
696000,390.0
697000,346.0
698000,336.0
699000,480.0
700000,388.0
701000,428.0
702000,384.0
703000,268.0
704000,410.0
705000,448.0
706000,386.0
