step,reward
306000,142.0
307000,250.0
308000,216.0
309000,384.0
310000,234.0
311000,142.0
312000,218.0
313000,230.0
314000,328.0
315000,248.0
316000,208.0
317000,198.0
318000,202.0
319000,240.0
320000,280.0
321000,254.0
322000,246.0
323000,184.0
324000,182.0
325000,250.0
326000,272.0
327000,100.0
328000,290.0
329000,252.0
330000,258.0
331000,306.0
332000,208.0
333000,272.0
334000,284.0
335000,296.0
336000,260.0
337000,300.0
338000,194.0
339000,256.0
340000,150.0
341000,284.0
342000,352.0
343000,244.0
344000,256.0
345000,224.0
346000,202.0
347000,234.0
348000,252.0
349000,220.0
350000,298.0
351000,270.0
352000,310.0
353000,234.0
354000,244.0
355000,284.0
356000,256.0
357000,240.0
358000,268.0
359000,218.0
360000,270.0
361000,304.0
362000,250.0
363000,286.0
364000,304.0
365000,238.0
366000,178.0
367000,288.0
368000,248.0
369000,238.0
370000,250.0
371000,316.0
372000,334.0
373000,258.0
374000,326.0
375000,258.0
376000,-86.0
377000,308.0
378000,278.0
379000,332.0
380000,280.0
381000,290.0
382000,304.0
383000,336.0
384000,320.0
385000,332.0
386000,130.0
387000,390.0
388000,304.0
389000,272.0
390000,348.0
391000,298.0
392000,326.0
393000,364.0
394000,312.0
395000,318.0
396000,378.0
397000,372.0
398000,142.0
399000,330.0
400000,256.0
401000,310.0
402000,338.0
403000,294.0
404000,290.0
405000,290.0
406000,350.0
407000,298.0
408000,374.0
409000,280.0
410000,324.0
411000,366.0
412000,398.0
413000,352.0
414000,268.0
415000,316.0
416000,298.0
417000,338.0
418000,334.0
419000,290.0
420000,310.0
421000,316.0
422000,266.0
423000,280.0
424000,334.0
425000,322.0
426000,338.0
427000,328.0
428000,308.0
429000,326.0
430000,332.0
431000,342.0
432000,316.0
433000,248.0
434000,308.0
435000,294.0
436000,192.0
437000,274.0
438000,336.0
439000,292.0
440000,296.0
441000,300.0
442000,292.0
443000,334.0
444000,284.0
445000,288.0
446000,674.0
447000,362.0
448000,340.0
449000,300.0
450000,174.0
451000,308.0
452000,272.0
453000,388.0
454000,264.0
455000,272.0
456000,340.0
457000,322.0
458000,266.0
459000,366.0
460000,276.0
461000,230.0
462000,106.0
463000,382.0
464000,318.0
465000,372.0
466000,320.0
467000,260.0
468000,374.0
469000,314.0
470000,370.0
471000,338.0
472000,308.0
473000,322.0
474000,330.0
475000,394.0
476000,410.0
477000,232.0
478000,154.0
479000,352.0
480000,382.0
481000,334.0
482000,368.0
483000,306.0
484000,296.0
485000,180.0
486000,342.0
487000,352.0
488000,376.0
489000,324.0
490000,344.0
491000,348.0
492000,344.0
493000,336.0
494000,228.0
495000,322.0
496000,346.0
497000,334.0
498000,370.0
499000,300.0
500000,394.0
501000,340.0
502000,400.0
503000,272.0
504000,350.0
505000,300.0
506000,298.0
507000,392.0
508000,348.0
509000,392.0
510000,346.0
511000,318.0
512000,302.0
513000,316.0
514000,310.0
515000,336.0
516000,358.0
517000,306.0
518000,300.0
519000,396.0
520000,318.0
521000,400.0
522000,304.0
523000,336.0
524000,362.0
525000,292.0
526000,290.0
527000,412.0
528000,290.0
529000,534.0
530000,324.0
531000,364.0
532000,382.0
533000,378.0
534000,318.0
535000,384.0
536000,342.0
537000,350.0
538000,310.0
539000,346.0
540000,324.0
541000,344.0
542000,354.0
543000,304.0
544000,376.0
545000,330.0
546000,344.0
547000,322.0
548000,362.0
549000,286.0
550000,346.0
551000,342.0
552000,280.0
553000,318.0
554000,366.0
555000,346.0
556000,348.0
557000,374.0
558000,282.0
559000,334.0
560000,354.0
561000,234.0
562000,286.0
563000,246.0
564000,372.0
565000,302.0
566000,326.0
567000,306.0
568000,290.0
569000,396.0
570000,338.0
571000,348.0
572000,378.0
573000,294.0
574000,332.0
575000,338.0
576000,350.0
577000,354.0
578000,324.0
579000,250.0
580000,332.0
581000,396.0
582000,364.0
583000,360.0
584000,348.0
585000,408.0
586000,366.0
587000,342.0
588000,386.0
589000,332.0
590000,354.0
591000,318.0
592000,336.0
593000,350.0
594000,332.0
595000,362.0
596000,394.0
597000,296.0
598000,650.0
599000,290.0
600000,378.0
601000,422.0
602000,388.0
603000,378.0
604000,310.0
605000,352.0
606000,358.0
607000,360.0
608000,356.0
609000,356.0
610000,330.0
611000,370.0
612000,334.0
613000,340.0
614000,348.0
615000,362.0
616000,302.0
617000,362.0
618000,418.0
619000,336.0
620000,356.0
621000,394.0
622000,418.0
623000,340.0
624000,352.0
625000,378.0
626000,312.0
627000,390.0
628000,320.0
629000,372.0
630000,332.0
631000,284.0
632000,360.0
633000,354.0
634000,412.0
635000,346.0
636000,368.0
637000,392.0
638000,340.0
639000,190.0
640000,376.0
641000,290.0
642000,394.0
643000,356.0
644000,344.0
645000,314.0
646000,356.0
647000,382.0
648000,370.0
649000,320.0
650000,358.0
651000,378.0
652000,420.0
653000,410.0
654000,364.0
655000,340.0
656000,400.0
657000,400.0
658000,374.0
659000,420.0
660000,430.0
661000,382.0
662000,332.0
663000,416.0
664000,420.0
665000,278.0
666000,368.0
667000,390.0
668000,256.0
669000,284.0
670000,396.0
671000,396.0
672000,378.0
673000,380.0
674000,462.0
675000,390.0
676000,426.0
677000,380.0
678000,446.0
679000,412.0
680000,326.0
681000,396.0
682000,420.0
683000,342.0
684000,350.0
685000,448.0
686000,324.0
687000,402.0
688000,390.0
689000,404.0
690000,442.0
691000,364.0
692000,340.0
693000,450.0
694000,206.0
695000,452.0
696000,416.0
697000,440.0
698000,386.0
699000,398.0
700000,372.0
701000,390.0
702000,370.0
703000,438.0
704000,406.0
705000,348.0
706000,374.0
707000,416.0
708000,376.0
709000,442.0
710000,448.0
711000,396.0
712000,406.0
713000,424.0
714000,424.0
715000,472.0
716000,422.0
717000,464.0
718000,422.0
719000,318.0
720000,418.0
721000,474.0
722000,380.0
723000,418.0
724000,456.0
725000,408.0
726000,306.0
727000,400.0
728000,388.0
729000,362.0
730000,470.0
731000,426.0
732000,474.0
733000,420.0
734000,418.0
735000,394.0
736000,426.0
737000,298.0
738000,458.0
739000,432.0
740000,430.0
741000,440.0
742000,454.0
743000,448.0
744000,458.0
745000,320.0
746000,460.0
747000,336.0
748000,428.0
749000,338.0
750000,414.0
751000,438.0
752000,398.0
753000,416.0
754000,344.0
755000,426.0
756000,402.0
757000,462.0
758000,434.0
759000,468.0
760000,440.0
761000,396.0
762000,340.0
763000,482.0
764000,450.0
765000,372.0
766000,440.0
767000,400.0
768000,456.0
769000,368.0
770000,384.0
771000,442.0
772000,440.0
773000,420.0
774000,368.0
775000,342.0
776000,456.0
777000,250.0
778000,430.0
779000,450.0
780000,386.0
781000,356.0
782000,392.0
783000,458.0
784000,452.0
785000,438.0
786000,384.0
787000,296.0
788000,436.0
789000,388.0
790000,458.0
791000,432.0
792000,468.0
793000,466.0
794000,376.0
795000,340.0
796000,466.0
797000,472.0
798000,426.0
799000,458.0
800000,418.0
801000,474.0
802000,464.0
803000,460.0
804000,378.0
805000,472.0
806000,440.0
807000,430.0
808000,442.0
809000,620.0
810000,440.0
811000,342.0
812000,438.0
813000,456.0
814000,474.0
815000,456.0
816000,368.0
817000,384.0
818000,430.0
819000,468.0
820000,464.0
821000,392.0
822000,468.0
823000,384.0
824000,446.0
825000,486.0
826000,416.0
827000,392.0
828000,392.0
829000,454.0
830000,458.0
831000,468.0
832000,456.0
833000,444.0
834000,426.0
835000,482.0
836000,392.0
837000,454.0
838000,434.0
839000,468.0
840000,436.0
841000,466.0
842000,430.0
843000,412.0
844000,398.0
845000,490.0
846000,386.0
847000,428.0
848000,396.0
849000,442.0
850000,464.0
851000,430.0
852000,450.0
853000,472.0
854000,358.0
855000,388.0
856000,422.0
857000,490.0
858000,428.0
859000,450.0
860000,500.0
861000,474.0
862000,428.0
863000,468.0
864000,430.0
865000,450.0
866000,438.0
867000,506.0
868000,476.0
869000,454.0
870000,422.0
871000,472.0
872000,440.0
873000,428.0
874000,376.0
875000,454.0
876000,498.0
877000,476.0
878000,388.0
879000,510.0
880000,474.0
881000,486.0
882000,458.0
883000,398.0
884000,448.0
885000,436.0
886000,474.0
887000,446.0
888000,434.0
889000,322.0
890000,450.0
891000,520.0
892000,340.0
893000,478.0
894000,436.0
895000,460.0
896000,456.0
897000,478.0
898000,446.0
899000,384.0
900000,440.0
901000,490.0
902000,490.0
903000,478.0
904000,444.0
905000,454.0
906000,372.0
907000,416.0
908000,486.0
909000,442.0
910000,444.0
911000,528.0
912000,410.0
913000,492.0
914000,478.0
915000,476.0
916000,474.0
917000,404.0
918000,446.0
919000,226.0
920000,304.0
921000,480.0
922000,512.0
923000,406.0
924000,430.0
925000,406.0
926000,500.0
927000,432.0
928000,504.0
929000,428.0
930000,512.0
931000,532.0
932000,486.0
933000,486.0
934000,440.0
935000,510.0
936000,402.0
937000,490.0
938000,490.0
939000,418.0
940000,330.0
941000,442.0
942000,498.0
943000,388.0
944000,446.0
945000,424.0
946000,444.0
947000,468.0
948000,486.0
949000,470.0
950000,466.0
951000,522.0
952000,454.0
953000,484.0
954000,516.0
955000,462.0
956000,448.0
957000,450.0
958000,470.0
959000,498.0
960000,514.0
961000,452.0
962000,434.0
963000,542.0
964000,462.0
965000,414.0
966000,438.0
967000,496.0
968000,492.0
969000,484.0
970000,452.0
971000,482.0
972000,506.0
973000,404.0
974000,412.0
975000,410.0
976000,436.0
977000,450.0
978000,296.0
979000,498.0
980000,530.0
981000,444.0
982000,468.0
983000,486.0
984000,450.0
985000,456.0
986000,392.0
987000,454.0
988000,464.0
989000,474.0
990000,482.0
991000,472.0
992000,450.0
993000,468.0
994000,478.0
995000,442.0
996000,456.0
997000,528.0
998000,450.0
999000,310.0
1000000,424.0
