step,reward
1000,-1882.0
2000,-2064.0
3000,-2046.0
4000,-1990.0
5000,-1918.0
6000,-1946.0
7000,-1798.0
8000,-1898.0
9000,-1782.0
10000,-1802.0
11000,-1750.0
12000,-1790.0
13000,-1640.0
14000,-1686.0
15000,-1710.0
16000,-1646.0
17000,-1550.0
18000,-1724.0
19000,-1684.0
20000,-1584.0
21000,-1636.0
22000,-1668.0
23000,-1720.0
24000,-1630.0
25000,-1596.0
26000,-1622.0
27000,-1612.0
28000,-1470.0
29000,-1454.0
30000,-1502.0
31000,-1524.0
32000,-1640.0
33000,-1664.0
34000,-1454.0
35000,-1524.0
36000,-1414.0
37000,-1476.0
38000,-1550.0
39000,-1342.0
40000,-1444.0
41000,-1320.0
42000,-1422.0
43000,-1364.0
44000,-1438.0
45000,-1424.0
46000,-1442.0
47000,-1412.0
48000,-1372.0
49000,-1456.0
50000,-1346.0
51000,-1324.0
52000,-1360.0
53000,-1310.0
54000,-1302.0
55000,-1382.0
56000,-1398.0
57000,-1262.0
58000,-1342.0
59000,-1250.0
60000,-1300.0
61000,-1372.0
62000,-1238.0
63000,-1312.0
64000,-1188.0
65000,-1234.0
66000,-1290.0
67000,-1206.0
68000,-1238.0
69000,-1222.0
70000,-1134.0
71000,-1206.0
72000,-1164.0
73000,-1194.0
74000,-1346.0
75000,-1152.0
76000,-1208.0
77000,-1090.0
78000,-1202.0
79000,-1136.0
80000,-1098.0
81000,-1138.0
82000,-1060.0
83000,-1100.0
84000,-948.0
85000,-1064.0
86000,-1066.0
87000,-1070.0
88000,-972.0
89000,-932.0
90000,-984.0
91000,-986.0
92000,-938.0
93000,-822.0
94000,-870.0
95000,-860.0
96000,-824.0
97000,-870.0
98000,-864.0
99000,-778.0
100000,-778.0
101000,-850.0
102000,-756.0
103000,-728.0
104000,-908.0
105000,-720.0
106000,-658.0
107000,-664.0
108000,-746.0
109000,-582.0
110000,-558.0
111000,-612.0
112000,-544.0
113000,-604.0
114000,-510.0
115000,-448.0
116000,-404.0
117000,-470.0
118000,-382.0
119000,-460.0
120000,-440.0
121000,-376.0
122000,-342.0
123000,-336.0
124000,-332.0
125000,-762.0
126000,-232.0
127000,-254.0
128000,-224.0
129000,-192.0
130000,-166.0
131000,-144.0
132000,-126.0
133000,-340.0
134000,-176.0
135000,-218.0
136000,-160.0
137000,-72.0
138000,-230.0
139000,-154.0
140000,-226.0
141000,-118.0
142000,-116.0
143000,-86.0
144000,-90.0
145000,-44.0
146000,-190.0
147000,-54.0
148000,-70.0
149000,-50.0
150000,-112.0
151000,-64.0
152000,-136.0
153000,-144.0
154000,-74.0
155000,-66.0
156000,-142.0
157000,-38.0
158000,-82.0
159000,-34.0
160000,0.0
161000,-126.0
162000,-46.0
163000,-60.0
164000,-32.0
165000,-20.0
166000,-88.0
167000,-50.0
168000,10.0
169000,-60.0
170000,-130.0
171000,-22.0
172000,16.0
173000,2.0
174000,16.0
175000,-30.0
176000,-84.0
177000,-10.0
178000,-2.0
179000,34.0
180000,-4.0
181000,-110.0
182000,38.0
183000,-2.0
184000,-36.0
185000,-30.0
186000,-32.0
187000,68.0
188000,-4.0
189000,10.0
190000,50.0
191000,20.0
192000,52.0
193000,98.0
194000,48.0
195000,60.0
196000,68.0
197000,-44.0
198000,14.0
199000,76.0
200000,72.0
201000,54.0
202000,70.0
203000,88.0
204000,34.0
205000,76.0
206000,94.0
207000,106.0
208000,56.0
209000,18.0
210000,78.0
211000,146.0
212000,82.0
213000,58.0
214000,76.0
215000,56.0
216000,144.0
217000,156.0
218000,72.0
219000,134.0
220000,80.0
221000,200.0
222000,94.0
223000,66.0
224000,160.0
225000,62.0
226000,116.0
227000,4.0
228000,144.0
229000,112.0
230000,10.0
231000,74.0
232000,84.0
233000,132.0
234000,10.0
235000,162.0
236000,152.0
237000,128.0
238000,86.0
239000,176.0
240000,166.0
241000,144.0
242000,226.0
243000,82.0
244000,134.0
245000,124.0
246000,156.0
247000,80.0
248000,106.0
249000,-90.0
250000,164.0
251000,214.0
252000,112.0
253000,190.0
254000,128.0
255000,28.0
256000,216.0
257000,164.0
258000,170.0
259000,192.0
260000,200.0
261000,108.0
262000,208.0
263000,204.0
264000,242.0
265000,186.0
266000,242.0
267000,164.0
268000,168.0
269000,260.0
270000,184.0
271000,278.0
272000,152.0
273000,128.0
274000,204.0
275000,258.0
276000,196.0
277000,224.0
278000,220.0
279000,222.0
280000,222.0
281000,222.0
282000,156.0
283000,270.0
284000,198.0
285000,184.0
286000,184.0
287000,268.0
288000,234.0
289000,196.0
290000,194.0
291000,202.0
292000,242.0
293000,186.0
294000,246.0
295000,78.0
296000,192.0
297000,246.0
298000,198.0
299000,160.0
300000,214.0
301000,216.0
302000,146.0
303000,264.0
304000,254.0
305000,264.0
306000,272.0
307000,254.0
308000,262.0
309000,250.0
310000,274.0
311000,154.0
312000,202.0
313000,248.0
314000,230.0
315000,284.0
316000,270.0
317000,284.0
318000,282.0
319000,234.0
320000,136.0
321000,270.0
322000,292.0
323000,278.0
324000,254.0
325000,256.0
326000,106.0
327000,208.0
328000,270.0
329000,282.0
330000,158.0
331000,172.0
332000,206.0
333000,278.0
334000,248.0
335000,252.0
336000,266.0
337000,186.0
338000,292.0
339000,282.0
340000,194.0
341000,236.0
342000,310.0
343000,184.0
344000,248.0
345000,170.0
346000,308.0
347000,212.0
348000,236.0
349000,310.0
350000,244.0
351000,270.0
352000,252.0
353000,236.0
354000,108.0
355000,186.0
356000,280.0
357000,250.0
358000,264.0
359000,242.0
360000,274.0
361000,278.0
362000,216.0
363000,270.0
364000,302.0
365000,272.0
366000,302.0
367000,290.0
368000,596.0
369000,324.0
370000,214.0
371000,244.0
372000,250.0
373000,244.0
374000,308.0
375000,344.0
376000,296.0
377000,288.0
378000,268.0
379000,250.0
380000,332.0
381000,308.0
382000,230.0
383000,308.0
384000,312.0
385000,350.0
386000,228.0
387000,372.0
388000,310.0
389000,268.0
390000,264.0
391000,242.0
392000,376.0
393000,342.0
394000,336.0
395000,362.0
396000,350.0
397000,320.0
