step,reward
1000,-2022.0
2000,-2122.0
3000,-1810.0
4000,-1996.0
5000,-1912.0
6000,-2028.0
7000,-1898.0
8000,-1884.0
9000,-1882.0
10000,-1782.0
11000,-1744.0
12000,-1632.0
13000,-1704.0
14000,-1744.0
15000,-1718.0
16000,-1594.0
17000,-1710.0
18000,-1676.0
19000,-1602.0
20000,-1688.0
21000,-1642.0
22000,-1522.0
23000,-1508.0
24000,-1574.0
25000,-1576.0
26000,-1598.0
27000,-1548.0
28000,-1562.0
29000,-1474.0
30000,-1528.0
31000,-1572.0
32000,-1576.0
33000,-1474.0
34000,-1390.0
35000,-1544.0
36000,-1492.0
37000,-1424.0
38000,-1492.0
39000,-1382.0
40000,-1370.0
41000,-1486.0
42000,-1490.0
43000,-1464.0
44000,-1374.0
45000,-1398.0
46000,-1524.0
47000,-1360.0
48000,-1336.0
49000,-1362.0
50000,-1406.0
51000,-1358.0
52000,-1354.0
53000,-1312.0
54000,-1342.0
55000,-1378.0
56000,-1328.0
57000,-1278.0
58000,-1384.0
59000,-1290.0
60000,-1308.0
61000,-1408.0
62000,-1272.0
63000,-1310.0
64000,-1254.0
65000,-1272.0
66000,-1248.0
67000,-1260.0
68000,-1264.0
69000,-1230.0
70000,-1154.0
71000,-1210.0
72000,-1218.0
73000,-1150.0
74000,-1204.0
75000,-1114.0
76000,-1098.0
77000,-1168.0
78000,-1094.0
79000,-1080.0
80000,-1060.0
81000,-1084.0
82000,-1098.0
83000,-1076.0
84000,-1012.0
85000,-912.0
86000,-1022.0
87000,-982.0
88000,-1008.0
89000,-898.0
90000,-906.0
91000,-888.0
92000,-886.0
93000,-962.0
94000,-856.0
95000,-966.0
96000,-942.0
97000,-854.0
98000,-848.0
99000,-922.0
100000,-774.0
101000,-790.0
102000,-796.0
103000,-776.0
104000,-696.0
105000,-744.0
106000,-670.0
107000,-706.0
108000,-510.0
109000,-598.0
110000,-614.0
111000,-526.0
112000,-594.0
113000,-518.0
114000,-610.0
115000,-560.0
116000,-442.0
117000,-440.0
118000,-432.0
119000,-304.0
120000,-300.0
121000,-354.0
122000,-322.0
123000,-296.0
124000,-284.0
125000,-236.0
126000,-206.0
127000,-284.0
128000,-192.0
129000,-358.0
130000,-264.0
131000,-300.0
132000,-222.0
133000,-250.0
134000,-102.0
135000,-86.0
136000,-154.0
137000,-142.0
138000,-152.0
139000,-134.0
140000,-174.0
141000,-72.0
142000,-152.0
143000,-300.0
144000,-150.0
145000,-84.0
146000,-176.0
