step,reward
1000,-1978.0
2000,-1970.0
3000,-1856.0
4000,-1922.0
5000,-1884.0
6000,-1984.0
7000,-1724.0
8000,-1962.0
9000,-1804.0
10000,-1766.0
11000,-1848.0
12000,-1806.0
13000,-1830.0
14000,-1696.0
15000,-1862.0
16000,-1728.0
17000,-1670.0
18000,-1618.0
19000,-1686.0
20000,-1504.0
21000,-1532.0
22000,-1568.0
23000,-1620.0
24000,-1610.0
25000,-1602.0
26000,-1520.0
27000,-1494.0
28000,-1530.0
29000,-1588.0
30000,-1502.0
31000,-1414.0
32000,-1532.0
33000,-1418.0
34000,-1448.0
35000,-1508.0
36000,-1530.0
37000,-1372.0
38000,-1426.0
39000,-1352.0
40000,-1462.0
41000,-1494.0
42000,-1220.0
43000,-1470.0
44000,-1428.0
45000,-1326.0
46000,-1418.0
47000,-1404.0
48000,-1396.0
49000,-1370.0
50000,-1328.0
51000,-1408.0
52000,-1362.0
53000,-1364.0
54000,-1336.0
55000,-1356.0
56000,-1402.0
57000,-1318.0
58000,-1284.0
59000,-1290.0
60000,-1282.0
61000,-1270.0
62000,-1268.0
63000,-1224.0
64000,-1228.0
65000,-1320.0
66000,-1264.0
67000,-1208.0
68000,-1282.0
69000,-1296.0
70000,-1158.0
71000,-1334.0
72000,-1140.0
73000,-1216.0
74000,-1204.0
75000,-1110.0
76000,-1210.0
77000,-1086.0
78000,-1114.0
79000,-1094.0
80000,-1044.0
81000,-1068.0
82000,-1138.0
83000,-1086.0
84000,-1072.0
85000,-1094.0
86000,-1002.0
87000,-1004.0
88000,-1082.0
89000,-916.0
90000,-954.0
91000,-978.0
92000,-950.0
93000,-972.0
94000,-834.0
95000,-840.0
96000,-904.0
97000,-958.0
98000,-884.0
99000,-790.0
100000,-780.0
101000,-708.0
102000,-818.0
103000,-708.0
104000,-704.0
105000,-616.0
106000,-648.0
107000,-674.0
108000,-666.0
109000,-558.0
110000,-630.0
111000,-568.0
112000,-546.0
113000,-492.0
114000,-516.0
115000,-572.0
116000,-440.0
117000,-486.0
118000,-476.0
119000,-406.0
120000,-404.0
121000,-312.0
122000,-338.0
123000,-316.0
124000,-320.0
125000,-282.0
126000,-284.0
127000,-412.0
128000,-214.0
129000,-262.0
130000,-230.0
131000,-288.0
132000,-186.0
133000,-158.0
134000,-216.0
135000,-140.0
136000,-180.0
137000,-162.0
138000,-134.0
139000,-130.0
140000,-128.0
141000,-106.0
142000,-154.0
143000,-106.0
144000,-112.0
145000,-74.0
146000,-102.0
147000,-74.0
148000,-22.0
149000,-150.0
150000,-90.0
151000,-88.0
152000,-98.0
153000,-42.0
154000,-110.0
155000,-118.0
156000,-140.0
157000,-70.0
158000,-12.0
159000,-108.0
160000,-96.0
161000,-14.0
162000,-104.0
163000,-68.0
164000,-44.0
165000,-14.0
166000,-4.0
167000,-64.0
168000,-6.0
169000,-32.0
170000,-92.0
171000,-28.0
172000,-14.0
173000,-52.0
174000,20.0
175000,-18.0
176000,22.0
177000,-80.0
178000,-26.0
179000,48.0
180000,-148.0
181000,-6.0
182000,-2.0
183000,12.0
184000,-12.0
185000,48.0
186000,40.0
187000,-6.0
188000,-20.0
189000,-16.0
190000,18.0
191000,8.0
192000,18.0
193000,-16.0
194000,-4.0
195000,42.0
196000,120.0
197000,76.0
198000,54.0
199000,80.0
200000,90.0
201000,-4.0
202000,86.0
203000,76.0
204000,96.0
205000,42.0
206000,70.0
207000,48.0
208000,54.0
209000,-98.0
210000,174.0
211000,-220.0
212000,118.0
213000,124.0
214000,32.0
215000,138.0
216000,-68.0
217000,-18.0
218000,82.0
219000,156.0
220000,40.0
221000,70.0
222000,118.0
223000,40.0
224000,76.0
225000,34.0
226000,106.0
227000,112.0
228000,148.0
229000,34.0
230000,120.0
231000,138.0
232000,154.0
233000,138.0
234000,102.0
235000,182.0
236000,168.0
237000,110.0
238000,134.0
239000,40.0
240000,152.0
241000,142.0
242000,96.0
243000,158.0
244000,182.0
245000,200.0
246000,182.0
247000,54.0
248000,124.0
249000,174.0
250000,170.0
251000,196.0
252000,92.0
253000,70.0
254000,180.0
255000,252.0
256000,64.0
257000,242.0
258000,180.0
259000,252.0
260000,224.0
261000,194.0
262000,90.0
263000,168.0
264000,240.0
265000,278.0
266000,238.0
267000,184.0
268000,232.0
269000,164.0
270000,188.0
271000,110.0
272000,140.0
273000,218.0
274000,226.0
275000,248.0
276000,154.0
277000,102.0
278000,206.0
279000,208.0
280000,134.0
281000,252.0
282000,184.0
283000,220.0
284000,206.0
285000,222.0
286000,300.0
287000,162.0
288000,246.0
289000,170.0
290000,178.0
291000,200.0
292000,226.0
293000,150.0
294000,132.0
295000,208.0
296000,170.0
297000,258.0
298000,276.0
299000,208.0
300000,216.0
301000,240.0
302000,218.0
303000,154.0
304000,256.0
305000,192.0
306000,216.0
307000,270.0
308000,258.0
309000,224.0
310000,144.0
311000,258.0
312000,264.0
313000,244.0
314000,204.0
315000,286.0
316000,258.0
317000,218.0
318000,222.0
319000,230.0
320000,252.0
321000,188.0
322000,214.0
323000,242.0
324000,232.0
325000,272.0
326000,232.0
327000,264.0
328000,78.0
329000,282.0
330000,24.0
331000,236.0
332000,296.0
333000,232.0
334000,284.0
335000,274.0
336000,228.0
337000,294.0
338000,306.0
339000,208.0
340000,258.0
341000,218.0
342000,216.0
343000,268.0
344000,312.0
345000,212.0
346000,302.0
347000,292.0
348000,614.0
349000,268.0
350000,238.0
351000,310.0
352000,272.0
353000,258.0
354000,258.0
355000,218.0
356000,306.0
357000,248.0
358000,272.0
359000,192.0
360000,268.0
361000,268.0
362000,198.0
363000,282.0
364000,336.0
365000,294.0
366000,276.0
367000,140.0
368000,304.0
369000,280.0
370000,354.0
371000,298.0
372000,266.0
373000,262.0
374000,256.0
375000,288.0
376000,268.0
377000,318.0
378000,306.0
379000,170.0
380000,332.0
381000,246.0
382000,260.0
383000,364.0
384000,320.0
385000,348.0
386000,308.0
387000,332.0
388000,270.0
389000,342.0
390000,288.0
391000,290.0
392000,284.0
393000,302.0
394000,322.0
395000,194.0
396000,298.0
397000,358.0
398000,274.0
399000,308.0
400000,302.0
401000,276.0
402000,272.0
403000,316.0
404000,296.0
405000,354.0
406000,282.0
407000,200.0
408000,338.0
409000,274.0
410000,284.0
411000,322.0
412000,348.0
413000,380.0
414000,218.0
415000,322.0
416000,314.0
417000,340.0
418000,304.0
419000,190.0
420000,406.0
421000,326.0
422000,296.0
423000,268.0
424000,236.0
425000,202.0
426000,366.0
427000,300.0
428000,270.0
429000,228.0
430000,322.0
431000,302.0
432000,284.0
433000,332.0
434000,336.0
435000,316.0
436000,318.0
437000,324.0
438000,358.0
439000,334.0
440000,276.0
441000,296.0
442000,400.0
443000,294.0
444000,366.0
445000,330.0
446000,292.0
447000,362.0
448000,292.0
449000,348.0
450000,318.0
451000,370.0
452000,300.0
453000,214.0
454000,350.0
455000,378.0
456000,298.0
457000,282.0
458000,360.0
459000,284.0
460000,256.0
461000,324.0
462000,160.0
463000,274.0
464000,338.0
465000,386.0
466000,268.0
467000,292.0
468000,352.0
469000,390.0
470000,334.0
471000,348.0
472000,382.0
473000,332.0
474000,370.0
475000,302.0
476000,310.0
477000,310.0
478000,410.0
479000,342.0
480000,314.0
481000,350.0
482000,352.0
483000,238.0
484000,288.0
485000,390.0
486000,336.0
487000,376.0
488000,292.0
489000,358.0
490000,334.0
491000,414.0
492000,396.0
493000,310.0
494000,328.0
495000,356.0
496000,326.0
497000,374.0
498000,200.0
499000,258.0
500000,330.0
501000,262.0
502000,332.0
503000,356.0
504000,422.0
505000,396.0
506000,374.0
507000,354.0
508000,136.0
509000,338.0
510000,378.0
511000,380.0
512000,258.0
513000,346.0
514000,416.0
515000,348.0
516000,332.0
517000,248.0
518000,362.0
519000,378.0
520000,350.0
521000,334.0
522000,288.0
523000,314.0
524000,360.0
525000,360.0
526000,338.0
527000,334.0
528000,356.0
529000,280.0
530000,336.0
531000,326.0
532000,288.0
533000,366.0
534000,392.0
535000,344.0
536000,360.0
537000,220.0
538000,366.0
539000,352.0
540000,306.0
541000,284.0
542000,350.0
543000,316.0
544000,336.0
545000,256.0
546000,352.0
547000,404.0
548000,336.0
549000,344.0
550000,362.0
551000,294.0
552000,324.0
553000,380.0
554000,370.0
555000,296.0
556000,316.0
557000,332.0
558000,314.0
559000,350.0
560000,304.0
561000,374.0
562000,326.0
563000,292.0
564000,354.0
565000,282.0
566000,324.0
567000,294.0
568000,350.0
569000,284.0
570000,322.0
571000,316.0
572000,370.0
573000,338.0
574000,290.0
575000,340.0
576000,354.0
577000,412.0
578000,352.0
579000,358.0
580000,298.0
581000,360.0
582000,146.0
583000,294.0
584000,392.0
585000,412.0
586000,276.0
587000,316.0
588000,352.0
589000,328.0
590000,358.0
591000,344.0
592000,318.0
593000,366.0
594000,354.0
595000,362.0
596000,348.0
597000,344.0
598000,324.0
599000,326.0
600000,374.0
601000,394.0
602000,358.0
603000,362.0
604000,364.0
605000,380.0
606000,302.0
607000,380.0
608000,344.0
609000,350.0
610000,272.0
611000,404.0
612000,354.0
613000,324.0
614000,378.0
615000,392.0
616000,336.0
617000,350.0
618000,412.0
619000,380.0
620000,388.0
621000,380.0
622000,378.0
623000,354.0
624000,316.0
625000,290.0
626000,306.0
627000,214.0
628000,394.0
629000,306.0
630000,350.0
631000,634.0
632000,310.0
633000,322.0
634000,332.0
635000,340.0
636000,170.0
637000,332.0
638000,354.0
639000,284.0
640000,176.0
641000,372.0
642000,376.0
643000,286.0
644000,344.0
645000,394.0
646000,342.0
647000,350.0
648000,310.0
649000,370.0
650000,360.0
651000,354.0
652000,368.0
653000,398.0
654000,342.0
655000,360.0
656000,366.0
657000,410.0
658000,352.0
659000,412.0
660000,432.0
661000,448.0
662000,388.0
663000,372.0
664000,366.0
665000,414.0
666000,400.0
667000,402.0
668000,418.0
669000,280.0
670000,412.0
671000,402.0
672000,434.0
673000,418.0
674000,372.0
675000,192.0
676000,272.0
677000,404.0
678000,376.0
679000,430.0
680000,430.0
681000,410.0
682000,404.0
683000,404.0
684000,414.0
685000,412.0
686000,412.0
687000,368.0
688000,386.0
689000,408.0
690000,416.0
691000,380.0
692000,376.0
693000,296.0
694000,444.0
695000,422.0
696000,30.0
697000,426.0
698000,286.0
699000,322.0
700000,358.0
701000,442.0
702000,454.0
703000,432.0
704000,464.0
705000,352.0
706000,418.0
707000,410.0
708000,466.0
709000,398.0
710000,430.0
711000,440.0
712000,438.0
713000,314.0
