step,reward
1000,-1497.0
2000,-1462.0
3000,-1374.0
4000,-1281.0
5000,-1269.0
6000,-1406.0
7000,-1393.0
8000,-1380.0
9000,-1293.0
10000,-1333.0
11000,-1250.0
12000,-1116.0
13000,-1199.0
14000,-1380.0
15000,-1147.0
16000,-1105.0
17000,-1156.0
18000,-1195.0
19000,-1087.0
20000,-1009.0
21000,-1071.0
22000,-1069.0
23000,-1152.0
24000,-1025.0
25000,-1004.0
26000,-1050.0
27000,-1032.0
28000,-1027.0
29000,-1119.0
30000,-967.0
31000,-885.0
32000,-1061.0
33000,-904.0
34000,-928.0
35000,-1032.0
36000,-963.0
37000,-968.0
38000,-814.0
39000,-906.0
40000,-939.0
41000,-906.0
42000,-901.0
43000,-844.0
44000,-790.0
45000,-900.0
46000,-803.0
47000,-812.0
48000,-839.0
49000,-763.0
50000,-824.0
51000,-792.0
52000,-818.0
53000,-877.0
54000,-877.0
55000,-738.0
56000,-699.0
57000,-742.0
58000,-733.0
59000,-761.0
60000,-665.0
61000,-688.0
62000,-783.0
63000,-710.0
64000,-769.0
65000,-722.0
66000,-716.0
67000,-629.0
68000,-707.0
69000,-725.0
70000,-701.0
71000,-664.0
72000,-714.0
73000,-693.0
74000,-620.0
75000,-702.0
76000,-569.0
77000,-661.0
78000,-603.0
79000,-590.0
80000,-608.0
81000,-643.0
82000,-544.0
83000,-582.0
84000,-492.0
85000,-591.0
86000,-494.0
87000,-485.0
88000,-420.0
89000,-476.0
90000,-435.0
91000,-397.0
92000,-487.0
93000,-394.0
94000,-369.0
95000,-345.0
96000,-316.0
97000,-344.0
98000,-350.0
99000,-268.0
100000,-211.0
101000,-328.0
102000,-198.0
103000,-184.0
104000,-258.0
105000,-138.0
106000,-136.0
107000,-156.0
108000,-60.0
109000,-91.0
110000,-22.0
111000,-9.0
112000,7.0
113000,-23.0
114000,-59.0
115000,31.0
116000,113.0
117000,72.0
118000,179.0
119000,110.0
120000,190.0
121000,180.0
122000,245.0
123000,252.0
124000,224.0
125000,200.0
126000,249.0
127000,149.0
128000,354.0
129000,245.0
130000,215.0
131000,322.0
132000,313.0
133000,278.0
134000,179.0
135000,257.0
136000,256.0
137000,393.0
138000,356.0
139000,391.0
140000,430.0
141000,329.0
142000,456.0
143000,389.0
144000,324.0
145000,250.0
146000,388.0
147000,416.0
148000,469.0
149000,346.0
150000,516.0
151000,299.0
152000,389.0
153000,436.0
154000,436.0
155000,471.0
156000,455.0
157000,508.0
158000,443.0
159000,388.0
160000,470.0
161000,443.0
162000,456.0
163000,514.0
164000,481.0
165000,425.0
166000,484.0
167000,513.0
168000,467.0
169000,506.0
170000,498.0
171000,500.0
172000,467.0
173000,400.0
174000,513.0
175000,529.0
176000,449.0
177000,521.0
178000,448.0
179000,520.0
180000,447.0
181000,530.0
182000,585.0
183000,267.0
184000,476.0
185000,542.0
186000,567.0
187000,568.0
188000,498.0
189000,547.0
190000,459.0
191000,546.0
192000,522.0
193000,568.0
194000,551.0
195000,617.0
196000,495.0
197000,457.0
198000,536.0
199000,542.0
200000,556.0
201000,572.0
202000,626.0
203000,617.0
204000,625.0
205000,602.0
206000,546.0
207000,571.0
208000,585.0
209000,676.0
210000,616.0
211000,706.0
212000,641.0
213000,625.0
214000,637.0
215000,619.0
216000,608.0
217000,683.0
218000,608.0
219000,638.0
220000,633.0
221000,527.0
222000,648.0
223000,655.0
224000,563.0
225000,636.0
226000,641.0
227000,653.0
228000,626.0
229000,594.0
230000,856.0
231000,661.0
232000,661.0
233000,661.0
234000,515.0
235000,585.0
236000,622.0
237000,688.0
238000,580.0
239000,668.0
240000,742.0
241000,576.0
242000,663.0
243000,678.0
244000,696.0
245000,686.0
246000,548.0
247000,543.0
248000,608.0
249000,728.0
250000,667.0
251000,653.0
252000,697.0
253000,674.0
254000,678.0
