step,reward
1000,-1127.9584213323444
2000,-914.9818312842349
3000,-965.0790405431451
4000,-841.8732822954936
5000,-838.327789301322
6000,-984.8636062276956
7000,-919.5346322908676
8000,-768.4198214588725
9000,-994.6481924788245
10000,-816.0818411508122
11000,-663.0763564453698
12000,-777.8380828610725
13000,-727.4040117646657
14000,-762.1275364197559
15000,-758.7728039124145
16000,-589.2218007736747
17000,-597.7789711255057
18000,-560.4309031271085
19000,-556.4955954232094
20000,-488.9786948763619
21000,-661.317818594768
22000,-565.6232106976998
23000,-569.3254803932965
24000,-491.42191128790927
25000,-526.9047824689752
26000,-468.37694204369734
27000,-547.2996316777981
28000,-490.3361660577549
29000,-471.8529847239012
30000,-443.2931263152467
31000,-468.488456471303
32000,-449.6052169129888
33000,-461.035045215208
34000,-438.2343879110815
35000,-422.4772570165643
36000,-652.9570680507675
37000,-380.40078715659735
38000,-460.97194673173095
39000,-318.0924824915097
40000,-445.2568568307646
41000,-381.2733540017392
42000,-336.19337820990256
43000,-456.08165721921563
44000,-346.62998010628746
45000,-350.7539048922872
46000,-418.9383705588648
47000,-297.7917911469939
48000,-329.0379454179504
49000,-307.9892761528635
50000,-402.9898521668458
51000,-332.61313007801414
52000,-334.845587348618
53000,-319.2340756680876
54000,-343.37425075428774
55000,-261.8401144173618
56000,-240.64417929658148
57000,-324.94883554316897
58000,-425.55203038604816
59000,-257.6358872688854
60000,-261.099092461294
61000,-249.44797602841214
62000,-282.2998283672355
63000,-300.67675620187464
64000,-221.6571325433221
65000,-190.99672749111858
66000,-260.57960264323435
67000,-257.30351836614744
68000,-165.30250675732657
69000,-170.1947488456114
70000,-210.85245820120576
71000,-153.04192653681397
72000,-194.2200996184061
73000,-176.71308659424668
74000,-113.08853491073168
75000,-129.9892204337128
76000,-124.78992067881863
77000,-162.09465307370039
78000,-124.74341566112304
79000,-133.45319761389726
80000,-130.84134804227338
81000,-21.11166488746497
82000,-46.6022073494335
83000,-37.70695388786561
84000,-16.96084160714145
85000,2.574681309878331
86000,45.27971990791722
87000,-13.290702843677044
88000,8.879415689651267
89000,26.898694109400285
90000,28.29576464915343
91000,113.34702851272738
92000,124.37870371438748
93000,143.135804534413
94000,135.37230715772816
95000,193.6112282806805
96000,124.18378406262649
97000,154.8449132976648
98000,252.6206449494978
99000,223.14290867243602
100000,185.41896740514503
101000,338.5943737008515
102000,323.4054104853201
103000,220.16163223395094
104000,316.51165401229593
105000,339.0542744053174
106000,390.6549828475114
107000,327.74895399841523
108000,464.52225623931065
109000,269.01854526424586
110000,483.6656723820169
111000,540.2711212227699
112000,403.25178769214955
113000,484.9853718180301
114000,583.4297968311263
115000,522.0490289334354
116000,608.7262090090102
117000,688.5228930658916
118000,540.7646795136138
119000,545.6937791281449
120000,616.6091191150585
121000,615.1059267231262
122000,633.8481376826667
123000,671.7174181014694
124000,676.8264999099637
125000,675.2890193827253
126000,699.4717826001865
127000,752.1265292378646
128000,781.4646374806574
129000,757.1257626487942
130000,803.6721925710764
131000,889.0706404285888
