step,reward
1000,-2202.0
2000,-2132.0
3000,-1872.0
4000,-2024.0
5000,-1902.0
6000,-1754.0
7000,-1884.0
8000,-1948.0
9000,-1922.0
10000,-1720.0
11000,-1582.0
12000,-1804.0
13000,-1852.0
14000,-1648.0
15000,-1808.0
16000,-1612.0
17000,-1732.0
18000,-1778.0
19000,-1726.0
20000,-1494.0
21000,-1500.0
22000,-1606.0
23000,-1636.0
24000,-1524.0
25000,-1606.0
26000,-1564.0
27000,-1566.0
28000,-1688.0
29000,-1434.0
30000,-1638.0
31000,-1388.0
32000,-1564.0
33000,-1510.0
34000,-1358.0
35000,-1476.0
36000,-1456.0
37000,-1526.0
38000,-1456.0
39000,-1416.0
40000,-1420.0
41000,-1426.0
42000,-1434.0
43000,-1356.0
44000,-1488.0
45000,-1384.0
46000,-1400.0
47000,-1406.0
48000,-1272.0
49000,-1290.0
50000,-1290.0
51000,-1342.0
52000,-1352.0
53000,-1364.0
54000,-1324.0
55000,-1364.0
56000,-1346.0
57000,-1296.0
58000,-1308.0
59000,-1348.0
60000,-1388.0
61000,-1316.0
62000,-1260.0
63000,-1270.0
64000,-1348.0
65000,-1222.0
66000,-1210.0
67000,-1236.0
68000,-1228.0
69000,-1182.0
70000,-1176.0
71000,-1200.0
72000,-1180.0
73000,-1302.0
74000,-1136.0
75000,-1120.0
76000,-1118.0
77000,-1270.0
78000,-1030.0
79000,-1076.0
80000,-1102.0
81000,-1052.0
82000,-1044.0
83000,-1166.0
84000,-1040.0
85000,-1036.0
86000,-954.0
87000,-940.0
88000,-938.0
89000,-990.0
90000,-904.0
91000,-928.0
92000,-938.0
93000,-824.0
94000,-908.0
95000,-848.0
96000,-986.0
97000,-822.0
98000,-800.0
99000,-764.0
100000,-792.0
101000,-758.0
102000,-796.0
103000,-800.0
104000,-794.0
105000,-704.0
106000,-688.0
107000,-664.0
108000,-648.0
109000,-566.0
110000,-692.0
111000,-526.0
112000,-572.0
113000,-460.0
114000,-562.0
115000,-532.0
116000,-494.0
117000,-512.0
118000,-382.0
119000,-420.0
120000,-294.0
121000,-464.0
122000,-466.0
123000,-278.0
124000,-186.0
125000,-242.0
126000,-234.0
127000,-284.0
128000,-184.0
129000,-228.0
130000,-176.0
131000,-184.0
132000,-334.0
133000,-288.0
134000,-138.0
135000,-322.0
136000,-166.0
137000,-158.0
138000,-136.0
139000,-166.0
140000,-68.0
141000,-194.0
142000,-132.0
143000,-134.0
144000,-184.0
145000,-52.0
146000,-64.0
147000,-180.0
148000,-50.0
149000,-120.0
150000,-116.0
151000,-44.0
152000,-70.0
153000,-98.0
154000,-52.0
155000,-60.0
156000,-16.0
157000,-88.0
158000,-152.0
159000,-254.0
160000,-58.0
161000,-56.0
162000,-70.0
163000,-64.0
164000,-16.0
165000,-294.0
166000,-66.0
167000,-64.0
168000,-24.0
169000,-4.0
170000,-36.0
171000,-56.0
172000,-34.0
173000,-8.0
174000,-14.0
175000,-108.0
176000,8.0
177000,-58.0
178000,48.0
179000,-8.0
180000,58.0
181000,-30.0
182000,-130.0
183000,22.0
184000,64.0
185000,12.0
186000,30.0
187000,22.0
188000,-262.0
189000,-22.0
190000,44.0
191000,-32.0
192000,36.0
193000,8.0
194000,-96.0
195000,52.0
196000,-26.0
197000,-10.0
198000,76.0
199000,32.0
200000,-68.0
201000,146.0
202000,62.0
203000,84.0
204000,46.0
205000,44.0
206000,-34.0
207000,34.0
208000,14.0
209000,56.0
210000,58.0
211000,88.0
212000,136.0
213000,102.0
214000,138.0
215000,90.0
216000,104.0
217000,104.0
218000,82.0
219000,76.0
220000,154.0
221000,128.0
222000,144.0
223000,-138.0
224000,146.0
225000,144.0
226000,96.0
227000,126.0
228000,140.0
229000,112.0
230000,-30.0
231000,146.0
232000,92.0
233000,188.0
234000,160.0
235000,186.0
236000,146.0
237000,176.0
238000,60.0
239000,132.0
240000,140.0
241000,64.0
242000,158.0
243000,152.0
244000,182.0
245000,214.0
246000,168.0
247000,176.0
248000,134.0
249000,174.0
250000,128.0
251000,-14.0
252000,216.0
253000,134.0
254000,188.0
255000,228.0
256000,138.0
257000,216.0
258000,222.0
259000,176.0
260000,176.0
261000,230.0
262000,166.0
263000,82.0
264000,94.0
265000,198.0
266000,214.0
267000,234.0
268000,-24.0
269000,150.0
270000,220.0
271000,218.0
272000,270.0
273000,238.0
274000,224.0
275000,136.0
276000,142.0
277000,218.0
278000,184.0
279000,200.0
280000,238.0
281000,162.0
282000,78.0
283000,2.0
284000,226.0
285000,224.0
286000,238.0
287000,200.0
288000,130.0
289000,252.0
290000,168.0
291000,86.0
292000,198.0
293000,206.0
294000,188.0
295000,220.0
296000,152.0
297000,206.0
298000,126.0
299000,216.0
300000,256.0
301000,204.0
302000,274.0
303000,188.0
304000,118.0
305000,268.0
306000,258.0
307000,228.0
308000,170.0
309000,230.0
310000,174.0
311000,252.0
312000,324.0
313000,256.0
314000,200.0
315000,218.0
316000,328.0
317000,204.0
318000,230.0
319000,276.0
320000,170.0
321000,290.0
322000,194.0
323000,288.0
324000,212.0
325000,264.0
326000,238.0
327000,256.0
328000,302.0
329000,168.0
330000,226.0
331000,254.0
332000,224.0
333000,294.0
334000,314.0
335000,66.0
336000,258.0
337000,218.0
338000,260.0
339000,224.0
340000,268.0
341000,278.0
342000,246.0
343000,234.0
344000,286.0
345000,260.0
346000,170.0
347000,250.0
348000,274.0
349000,154.0
350000,196.0
351000,256.0
352000,234.0
353000,306.0
354000,274.0
355000,296.0
356000,250.0
357000,314.0
358000,240.0
359000,272.0
360000,246.0
361000,244.0
362000,300.0
363000,136.0
364000,318.0
365000,252.0
366000,336.0
367000,204.0
368000,284.0
369000,272.0
370000,316.0
371000,160.0
372000,226.0
373000,322.0
374000,338.0
375000,282.0
376000,370.0
377000,286.0
378000,308.0
379000,312.0
380000,374.0
381000,350.0
382000,344.0
383000,290.0
384000,350.0
385000,182.0
386000,154.0
387000,178.0
388000,310.0
389000,228.0
390000,328.0
391000,292.0
392000,260.0
393000,316.0
394000,370.0
395000,302.0
396000,308.0
397000,380.0
398000,334.0
399000,256.0
400000,348.0
401000,238.0
402000,272.0
403000,236.0
404000,370.0
405000,322.0
406000,316.0
407000,270.0
408000,308.0
409000,398.0
410000,274.0
411000,266.0
412000,312.0
413000,318.0
414000,342.0
415000,298.0
416000,338.0
417000,298.0
418000,284.0
419000,350.0
420000,312.0
421000,302.0
422000,332.0
423000,308.0
424000,296.0
425000,300.0
426000,388.0
427000,290.0
428000,322.0
429000,288.0
430000,306.0
431000,418.0
432000,198.0
433000,204.0
434000,336.0
435000,318.0
436000,280.0
437000,376.0
438000,330.0
439000,256.0
440000,244.0
441000,292.0
442000,398.0
443000,346.0
444000,324.0
445000,356.0
446000,342.0
447000,292.0
448000,280.0
449000,316.0
450000,314.0
451000,354.0
452000,244.0
453000,188.0
454000,300.0
455000,234.0
456000,358.0
457000,296.0
458000,356.0
459000,350.0
460000,332.0
461000,270.0
462000,356.0
463000,370.0
464000,322.0
465000,332.0
466000,340.0
467000,342.0
468000,382.0
469000,336.0
470000,346.0
471000,340.0
472000,394.0
473000,348.0
474000,394.0
475000,296.0
476000,346.0
477000,386.0
478000,300.0
479000,298.0
480000,316.0
481000,336.0
482000,374.0
483000,286.0
484000,298.0
485000,298.0
486000,326.0
487000,304.0
488000,382.0
489000,344.0
490000,332.0
491000,362.0
492000,354.0
493000,382.0
494000,346.0
495000,408.0
496000,362.0
497000,334.0
498000,324.0
499000,370.0
500000,344.0
501000,360.0
502000,226.0
503000,338.0
504000,370.0
505000,302.0
506000,342.0
507000,374.0
508000,382.0
509000,318.0
510000,316.0
511000,372.0
512000,282.0
513000,358.0
514000,386.0
515000,244.0
516000,300.0
517000,350.0
518000,374.0
519000,406.0
520000,374.0
521000,356.0
522000,362.0
523000,330.0
524000,310.0
525000,312.0
526000,360.0
527000,344.0
528000,336.0
529000,200.0
530000,336.0
531000,264.0
532000,364.0
533000,360.0
534000,386.0
535000,334.0
536000,442.0
537000,322.0
538000,348.0
539000,342.0
540000,342.0
541000,380.0
542000,334.0
543000,336.0
544000,390.0
545000,354.0
546000,378.0
547000,322.0
548000,350.0
549000,312.0
550000,334.0
551000,374.0
552000,248.0
553000,398.0
554000,382.0
555000,392.0
556000,356.0
557000,440.0
558000,342.0
559000,344.0
560000,304.0
561000,336.0
562000,222.0
563000,294.0
564000,326.0
565000,362.0
566000,330.0
567000,302.0
568000,316.0
569000,384.0
570000,390.0
571000,328.0
572000,338.0
573000,376.0
574000,390.0
575000,380.0
576000,362.0
577000,364.0
578000,326.0
579000,368.0
580000,304.0
581000,372.0
582000,336.0
583000,274.0
584000,300.0
585000,374.0
586000,358.0
587000,320.0
588000,352.0
589000,254.0
590000,326.0
591000,374.0
592000,380.0
593000,324.0
594000,374.0
595000,408.0
596000,338.0
597000,384.0
598000,344.0
599000,360.0
600000,344.0
601000,422.0
602000,398.0
603000,372.0
604000,406.0
605000,348.0
606000,316.0
607000,368.0
608000,346.0
609000,372.0
610000,346.0
611000,374.0
612000,380.0
613000,312.0
614000,366.0
615000,392.0
616000,332.0
617000,358.0
618000,326.0
619000,374.0
620000,394.0
621000,326.0
622000,288.0
623000,374.0
624000,312.0
625000,356.0
626000,354.0
627000,380.0
628000,442.0
629000,186.0
630000,398.0
631000,300.0
632000,324.0
633000,322.0
634000,358.0
635000,396.0
636000,306.0
637000,390.0
638000,424.0
639000,430.0
640000,274.0
641000,366.0
642000,378.0
643000,350.0
644000,316.0
645000,376.0
646000,354.0
647000,340.0
648000,268.0
649000,342.0
650000,368.0
651000,320.0
652000,352.0
653000,416.0
654000,396.0
655000,394.0
656000,438.0
657000,394.0
658000,416.0
659000,458.0
660000,466.0
661000,426.0
662000,416.0
663000,396.0
664000,390.0
665000,336.0
666000,340.0
667000,432.0
668000,390.0
669000,412.0
670000,352.0
671000,418.0
672000,374.0
673000,396.0
674000,416.0
675000,382.0
676000,390.0
677000,390.0
678000,404.0
679000,434.0
680000,442.0
681000,390.0
682000,428.0
683000,436.0
