step,reward
1000,-1547.0
2000,-1518.0
3000,-1392.0
4000,-1381.0
5000,-1424.0
6000,-1398.0
7000,-1350.0
8000,-1327.0
9000,-1249.0
10000,-1317.0
11000,-1292.0
12000,-1278.0
13000,-1251.0
14000,-1186.0
15000,-1159.0
16000,-1108.0
17000,-1131.0
18000,-1230.0
19000,-1255.0
20000,-1026.0
21000,-1044.0
22000,-1123.0
23000,-1004.0
24000,-1093.0
25000,-1059.0
26000,-1042.0
27000,-1025.0
28000,-1002.0
29000,-1030.0
30000,-926.0
31000,-957.0
32000,-1008.0
33000,-914.0
34000,-905.0
35000,-951.0
36000,-887.0
37000,-910.0
38000,-894.0
39000,-916.0
40000,-900.0
41000,-955.0
42000,-910.0
43000,-895.0
44000,-871.0
45000,-896.0
46000,-904.0
47000,-903.0
48000,-823.0
49000,-890.0
50000,-856.0
51000,-875.0
52000,-786.0
53000,-782.0
54000,-786.0
55000,-781.0
56000,-730.0
57000,-747.0
58000,-881.0
59000,-725.0
60000,-757.0
61000,-769.0
62000,-796.0
63000,-740.0
64000,-698.0
65000,-766.0
66000,-698.0
67000,-756.0
68000,-706.0
69000,-703.0
70000,-695.0
71000,-721.0
72000,-697.0
73000,-674.0
74000,-591.0
75000,-633.0
76000,-743.0
77000,-581.0
78000,-538.0
79000,-546.0
80000,-576.0
81000,-578.0
82000,-573.0
83000,-536.0
84000,-565.0
85000,-500.0
86000,-544.0
87000,-516.0
88000,-519.0
89000,-476.0
90000,-402.0
91000,-423.0
92000,-372.0
93000,-366.0
94000,-310.0
95000,-320.0
96000,-403.0
97000,-294.0
98000,-325.0
99000,-235.0
100000,-290.0
101000,-316.0
102000,-147.0
103000,-157.0
104000,-139.0
105000,-87.0
106000,-272.0
107000,-99.0
108000,-207.0
109000,-139.0
110000,-102.0
111000,-121.0
112000,9.0
113000,45.0
114000,14.0
115000,20.0
116000,148.0
117000,-17.0
118000,122.0
119000,85.0
120000,210.0
121000,197.0
122000,84.0
123000,65.0
124000,235.0
125000,254.0
126000,273.0
127000,227.0
128000,216.0
129000,195.0
130000,244.0
131000,261.0
132000,287.0
133000,347.0
134000,311.0
135000,217.0
136000,406.0
137000,375.0
138000,314.0
139000,353.0
140000,410.0
141000,296.0
142000,341.0
143000,340.0
144000,407.0
145000,411.0
146000,399.0
147000,364.0
148000,433.0
149000,371.0
150000,471.0
151000,417.0
152000,462.0
153000,232.0
154000,379.0
155000,373.0
156000,425.0
157000,430.0
158000,452.0
159000,401.0
160000,373.0
161000,492.0
162000,384.0
163000,502.0
164000,431.0
165000,504.0
166000,455.0
167000,518.0
168000,425.0
169000,483.0
170000,494.0
171000,531.0
172000,547.0
173000,468.0
174000,539.0
175000,481.0
176000,445.0
177000,525.0
178000,526.0
179000,468.0
180000,567.0
181000,445.0
182000,487.0
183000,530.0
184000,545.0
185000,463.0
186000,594.0
187000,531.0
188000,530.0
189000,524.0
190000,548.0
191000,529.0
192000,483.0
193000,398.0
194000,574.0
195000,575.0
196000,392.0
197000,563.0
198000,625.0
199000,587.0
200000,617.0
201000,486.0
202000,529.0
203000,615.0
204000,666.0
205000,611.0
206000,677.0
207000,675.0
208000,500.0
209000,555.0
210000,582.0
211000,623.0
212000,581.0
213000,639.0
214000,552.0
215000,558.0
216000,673.0
217000,612.0
218000,650.0
219000,664.0
220000,616.0
221000,634.0
222000,693.0
223000,590.0
224000,673.0
225000,694.0
226000,651.0
227000,617.0
228000,668.0
229000,696.0
230000,597.0
231000,552.0
232000,656.0
233000,675.0
234000,699.0
235000,602.0
236000,717.0
237000,662.0
238000,591.0
239000,690.0
240000,676.0
241000,682.0
242000,730.0
243000,714.0
244000,693.0
245000,703.0
246000,533.0
247000,634.0
248000,667.0
249000,625.0
250000,654.0
251000,682.0
252000,700.0
253000,706.0
254000,671.0
255000,718.0
256000,731.0
257000,505.0
258000,532.0
259000,677.0
260000,727.0
261000,785.0
262000,708.0
263000,726.0
264000,616.0
265000,686.0
266000,680.0
267000,737.0
268000,706.0
269000,767.0
270000,615.0
271000,759.0
272000,623.0
273000,810.0
274000,542.0
275000,685.0
276000,722.0
277000,745.0
278000,688.0
279000,639.0
280000,787.0
281000,719.0
282000,752.0
283000,623.0
284000,670.0
285000,843.0
286000,763.0
287000,770.0
288000,732.0
289000,586.0
290000,660.0
291000,616.0
292000,672.0
293000,609.0
294000,688.0
295000,715.0
296000,738.0
297000,617.0
298000,557.0
299000,621.0
