step,reward
1000,-2056.0
2000,-1960.0
3000,-2072.0
4000,-2084.0
5000,-1818.0
6000,-2018.0
7000,-1846.0
8000,-1786.0
9000,-1612.0
10000,-1544.0
11000,-1754.0
12000,-1732.0
13000,-1756.0
14000,-1768.0
15000,-1794.0
16000,-1726.0
17000,-1740.0
18000,-1588.0
19000,-1650.0
20000,-1568.0
21000,-1536.0
22000,-1578.0
23000,-1584.0
24000,-1628.0
25000,-1530.0
26000,-1596.0
27000,-1540.0
28000,-1502.0
29000,-1506.0
30000,-1484.0
31000,-1462.0
32000,-1586.0
33000,-1434.0
34000,-1506.0
35000,-1504.0
36000,-1442.0
37000,-1274.0
38000,-1494.0
39000,-1462.0
40000,-1390.0
41000,-1426.0
42000,-1396.0
43000,-1428.0
44000,-1494.0
45000,-1390.0
46000,-1456.0
47000,-1328.0
48000,-1348.0
49000,-1294.0
50000,-1412.0
51000,-1268.0
52000,-1346.0
53000,-1314.0
54000,-1262.0
55000,-1304.0
56000,-1374.0
57000,-1370.0
58000,-1266.0
59000,-1196.0
60000,-1308.0
61000,-1322.0
62000,-1314.0
63000,-1328.0
64000,-1332.0
65000,-1312.0
66000,-1338.0
67000,-1268.0
68000,-1248.0
69000,-1212.0
70000,-1196.0
71000,-1192.0
72000,-1100.0
73000,-1222.0
74000,-1190.0
75000,-1136.0
76000,-1100.0
77000,-1422.0
78000,-1186.0
79000,-1120.0
80000,-1090.0
81000,-1094.0
82000,-1046.0
83000,-952.0
84000,-1078.0
85000,-1070.0
86000,-954.0
87000,-1046.0
88000,-1010.0
89000,-910.0
90000,-994.0
91000,-892.0
92000,-860.0
93000,-970.0
94000,-920.0
95000,-870.0
96000,-1002.0
97000,-896.0
98000,-782.0
99000,-744.0
100000,-824.0
101000,-798.0
102000,-736.0
103000,-752.0
104000,-832.0
105000,-704.0
106000,-704.0
107000,-772.0
108000,-642.0
109000,-636.0
110000,-602.0
111000,-562.0
112000,-484.0
113000,-520.0
114000,-524.0
115000,-472.0
116000,-588.0
117000,-620.0
118000,-404.0
119000,-316.0
120000,-424.0
121000,-306.0
122000,-310.0
123000,-352.0
124000,-226.0
125000,-378.0
126000,-246.0
127000,-338.0
128000,-178.0
129000,-190.0
130000,-200.0
131000,-304.0
132000,-126.0
133000,-152.0
134000,-238.0
135000,-120.0
136000,-172.0
137000,-106.0
138000,-156.0
139000,-176.0
140000,-54.0
141000,-114.0
142000,-162.0
143000,-118.0
144000,-146.0
145000,-108.0
146000,-86.0
147000,-86.0
148000,-90.0
149000,-218.0
150000,-126.0
151000,-104.0
152000,-80.0
153000,-214.0
154000,-46.0
155000,-6.0
156000,-80.0
157000,-94.0
158000,20.0
159000,-114.0
160000,-58.0
161000,-80.0
162000,-90.0
163000,-18.0
164000,-104.0
165000,-44.0
166000,10.0
167000,-46.0
168000,-48.0
169000,-36.0
170000,-74.0
171000,-12.0
172000,-162.0
173000,20.0
174000,-48.0
175000,-132.0
176000,-6.0
177000,-64.0
178000,52.0
179000,-4.0
180000,-18.0
181000,52.0
182000,50.0
183000,44.0
184000,-32.0
185000,38.0
186000,-40.0
187000,-4.0
188000,18.0
189000,-104.0
190000,-68.0
191000,-80.0
192000,48.0
193000,16.0
194000,74.0
195000,-24.0
196000,22.0
197000,78.0
198000,-42.0
199000,138.0
200000,124.0
201000,68.0
202000,60.0
203000,100.0
204000,98.0
205000,116.0
206000,62.0
207000,66.0
208000,132.0
209000,48.0
210000,34.0
