step,reward
1000,-1810.0
2000,-2050.0
3000,-2084.0
4000,-1920.0
5000,-1892.0
6000,-1948.0
7000,-1844.0
8000,-1900.0
9000,-1770.0
10000,-1744.0
11000,-1620.0
12000,-1792.0
13000,-1776.0
14000,-1788.0
15000,-1718.0
16000,-1838.0
17000,-1678.0
18000,-1654.0
19000,-1712.0
20000,-1672.0
21000,-1740.0
22000,-1628.0
23000,-1602.0
24000,-1584.0
25000,-1468.0
26000,-1554.0
27000,-1518.0
28000,-1452.0
29000,-1644.0
30000,-1460.0
31000,-1520.0
32000,-1504.0
33000,-1524.0
34000,-1474.0
35000,-1446.0
36000,-1498.0
37000,-1524.0
38000,-1338.0
39000,-1430.0
40000,-1394.0
41000,-1416.0
42000,-1362.0
43000,-1516.0
44000,-1406.0
45000,-1318.0
46000,-1356.0
47000,-1426.0
48000,-1316.0
49000,-1378.0
50000,-1412.0
51000,-1440.0
52000,-1338.0
53000,-1302.0
54000,-1342.0
55000,-1294.0
56000,-1386.0
57000,-1250.0
58000,-1366.0
59000,-1258.0
60000,-1280.0
61000,-1256.0
62000,-1346.0
63000,-1288.0
64000,-1348.0
65000,-1294.0
66000,-1356.0
67000,-1368.0
68000,-1170.0
69000,-1214.0
70000,-1148.0
71000,-1222.0
72000,-1162.0
73000,-1144.0
74000,-1188.0
75000,-1148.0
76000,-1216.0
77000,-1268.0
78000,-1276.0
79000,-1030.0
80000,-1046.0
81000,-1094.0
82000,-1162.0
83000,-1034.0
84000,-1046.0
85000,-1090.0
86000,-1128.0
87000,-1032.0
88000,-980.0
89000,-944.0
90000,-930.0
91000,-960.0
92000,-942.0
93000,-902.0
94000,-834.0
95000,-842.0
96000,-792.0
97000,-1042.0
98000,-904.0
99000,-832.0
100000,-728.0
101000,-772.0
102000,-820.0
103000,-798.0
104000,-670.0
105000,-698.0
106000,-794.0
107000,-590.0
108000,-700.0
109000,-640.0
110000,-566.0
111000,-530.0
112000,-572.0
113000,-472.0
114000,-462.0
115000,-522.0
116000,-516.0
117000,-428.0
118000,-446.0
119000,-416.0
120000,-410.0
121000,-318.0
122000,-458.0
123000,-328.0
124000,-228.0
125000,-258.0
126000,-298.0
127000,-312.0
128000,-304.0
129000,-202.0
130000,-172.0
131000,-242.0
132000,-212.0
133000,-292.0
134000,-180.0
135000,-152.0
136000,-284.0
137000,-134.0
138000,-152.0
139000,-152.0
140000,-222.0
141000,-114.0
142000,-140.0
143000,-154.0
144000,-120.0
145000,-248.0
146000,-118.0
147000,-150.0
148000,-80.0
149000,-138.0
150000,-82.0
151000,-178.0
152000,-254.0
153000,-104.0
154000,-132.0
155000,-164.0
156000,-58.0
157000,-78.0
158000,-52.0
159000,-44.0
160000,-282.0
161000,2.0
162000,-22.0
163000,-56.0
164000,-40.0
165000,-48.0
166000,-68.0
167000,16.0
168000,14.0
169000,-116.0
170000,-86.0
171000,44.0
172000,-26.0
173000,-18.0
174000,-70.0
175000,-20.0
176000,-38.0
177000,10.0
178000,58.0
179000,20.0
180000,-28.0
181000,-44.0
182000,34.0
183000,-30.0
184000,-114.0
185000,54.0
186000,-50.0
187000,36.0
188000,-46.0
189000,40.0
190000,122.0
191000,-110.0
192000,-56.0
193000,42.0
194000,-24.0
195000,62.0
196000,118.0
197000,80.0
198000,86.0
199000,46.0
200000,-260.0
201000,74.0
202000,102.0
203000,40.0
204000,76.0
205000,-18.0
206000,80.0
207000,134.0
208000,124.0
209000,114.0
210000,104.0
211000,56.0
212000,108.0
213000,38.0
214000,180.0
215000,104.0
216000,32.0
217000,26.0
218000,130.0
219000,162.0
220000,148.0
221000,62.0
222000,38.0
223000,78.0
224000,140.0
225000,104.0
226000,110.0
227000,156.0
228000,158.0
229000,188.0
230000,64.0
231000,38.0
232000,158.0
233000,94.0
234000,86.0
235000,36.0
236000,170.0
237000,100.0
238000,0.0
239000,176.0
240000,142.0
241000,98.0
242000,172.0
243000,150.0
244000,52.0
245000,74.0
246000,102.0
247000,148.0
248000,134.0
249000,136.0
250000,188.0
251000,138.0
252000,178.0
253000,166.0
254000,248.0
255000,-68.0
256000,-36.0
257000,210.0
258000,110.0
259000,168.0
260000,196.0
261000,156.0
262000,122.0
263000,130.0
264000,226.0
265000,182.0
266000,190.0
267000,260.0
268000,188.0
269000,210.0
270000,110.0
271000,216.0
272000,258.0
273000,284.0
274000,298.0
275000,298.0
276000,174.0
277000,162.0
278000,238.0
279000,154.0
280000,140.0
281000,112.0
282000,250.0
283000,182.0
284000,166.0
285000,192.0
286000,202.0
287000,254.0
288000,236.0
289000,242.0
290000,150.0
291000,24.0
292000,230.0
293000,248.0
294000,186.0
295000,228.0
296000,196.0
297000,176.0
298000,134.0
299000,228.0
300000,244.0
301000,220.0
302000,218.0
303000,208.0
304000,288.0
305000,232.0
306000,222.0
307000,176.0
308000,132.0
309000,198.0
310000,252.0
311000,276.0
312000,240.0
313000,94.0
314000,228.0
315000,180.0
316000,246.0
317000,240.0
318000,228.0
319000,300.0
320000,304.0
321000,306.0
322000,172.0
323000,246.0
324000,148.0
325000,214.0
326000,266.0
327000,270.0
328000,104.0
329000,208.0
330000,292.0
331000,254.0
332000,288.0
333000,254.0
334000,236.0
335000,198.0
336000,280.0
337000,270.0
338000,174.0
339000,196.0
340000,272.0
341000,310.0
342000,266.0
343000,252.0
344000,256.0
345000,110.0
346000,258.0
347000,288.0
348000,236.0
349000,262.0
350000,282.0
351000,278.0
352000,222.0
353000,260.0
354000,292.0
355000,276.0
356000,218.0
357000,188.0
358000,268.0
359000,240.0
360000,192.0
361000,276.0
362000,284.0
363000,238.0
364000,274.0
365000,262.0
366000,298.0
367000,278.0
368000,296.0
369000,238.0
370000,278.0
371000,350.0
372000,316.0
373000,346.0
374000,314.0
375000,320.0
376000,322.0
377000,336.0
378000,280.0
379000,334.0
380000,310.0
381000,286.0
382000,280.0
383000,306.0
384000,344.0
385000,352.0
386000,320.0
387000,304.0
388000,386.0
389000,354.0
390000,312.0
391000,362.0
392000,296.0
393000,322.0
394000,330.0
395000,214.0
396000,374.0
397000,310.0
398000,348.0
399000,362.0
400000,58.0
401000,312.0
402000,316.0
403000,370.0
404000,336.0
405000,314.0
406000,290.0
407000,330.0
408000,372.0
409000,272.0
410000,238.0
411000,274.0
412000,276.0
413000,380.0
414000,328.0
415000,292.0
416000,372.0
417000,304.0
418000,298.0
419000,298.0
420000,332.0
421000,314.0
422000,324.0
423000,294.0
424000,362.0
425000,276.0
426000,310.0
427000,352.0
428000,324.0
429000,352.0
430000,222.0
431000,284.0
432000,318.0
433000,214.0
434000,344.0
435000,342.0
436000,150.0
437000,372.0
438000,278.0
439000,336.0
440000,264.0
441000,316.0
442000,264.0
443000,330.0
444000,284.0
445000,300.0
446000,306.0
447000,174.0
448000,342.0
449000,326.0
450000,336.0
451000,286.0
452000,260.0
453000,350.0
454000,368.0
455000,310.0
456000,358.0
457000,310.0
458000,360.0
459000,262.0
460000,326.0
461000,284.0
462000,352.0
463000,256.0
464000,306.0
465000,344.0
466000,306.0
467000,328.0
468000,312.0
469000,336.0
470000,360.0
471000,310.0
472000,330.0
473000,380.0
474000,338.0
475000,318.0
476000,264.0
477000,338.0
478000,368.0
479000,342.0
480000,298.0
481000,258.0
482000,332.0
483000,370.0
484000,302.0
485000,228.0
486000,322.0
487000,332.0
488000,234.0
489000,396.0
490000,338.0
491000,320.0
492000,338.0
493000,206.0
494000,358.0
495000,298.0
496000,362.0
497000,616.0
498000,402.0
499000,360.0
500000,322.0
501000,312.0
502000,324.0
503000,322.0
504000,440.0
505000,334.0
506000,352.0
507000,240.0
508000,360.0
509000,400.0
510000,376.0
511000,340.0
512000,344.0
513000,372.0
514000,306.0
515000,338.0
516000,366.0
517000,380.0
518000,388.0
519000,286.0
520000,240.0
521000,348.0
522000,402.0
523000,348.0
524000,330.0
525000,330.0
526000,334.0
527000,312.0
528000,236.0
529000,374.0
530000,390.0
531000,280.0
532000,396.0
533000,346.0
534000,308.0
535000,300.0
536000,304.0
537000,348.0
538000,352.0
539000,344.0
540000,342.0
541000,340.0
542000,320.0
543000,200.0
544000,306.0
545000,370.0
