step,reward
1000,-1574.0
2000,-1552.0
3000,-1646.0
4000,-1494.0
5000,-1347.0
6000,-1404.0
7000,-1492.0
8000,-1374.0
9000,-1327.0
10000,-1371.0
11000,-1136.0
12000,-1313.0
13000,-1268.0
14000,-1209.0
15000,-1111.0
16000,-1065.0
17000,-1121.0
18000,-1091.0
19000,-1094.0
20000,-1058.0
21000,-1107.0
22000,-986.0
23000,-1116.0
24000,-996.0
25000,-988.0
26000,-988.0
27000,-1061.0
28000,-997.0
29000,-851.0
30000,-944.0
31000,-998.0
32000,-950.0
33000,-841.0
34000,-935.0
35000,-856.0
36000,-971.0
37000,-1017.0
38000,-840.0
39000,-865.0
40000,-906.0
41000,-837.0
42000,-925.0
43000,-833.0
44000,-846.0
45000,-825.0
46000,-808.0
47000,-881.0
48000,-767.0
49000,-772.0
50000,-782.0
51000,-993.0
52000,-826.0
53000,-824.0
54000,-774.0
55000,-778.0
56000,-715.0
57000,-797.0
58000,-871.0
59000,-732.0
60000,-831.0
61000,-702.0
62000,-752.0
63000,-743.0
64000,-675.0
65000,-732.0
66000,-726.0
67000,-756.0
68000,-722.0
69000,-652.0
70000,-640.0
71000,-723.0
72000,-620.0
73000,-668.0
74000,-566.0
75000,-614.0
76000,-736.0
77000,-619.0
78000,-599.0
79000,-577.0
80000,-549.0
81000,-538.0
82000,-556.0
83000,-563.0
84000,-603.0
85000,-533.0
86000,-522.0
87000,-462.0
88000,-559.0
89000,-508.0
90000,-414.0
91000,-451.0
92000,-395.0
93000,-388.0
94000,-357.0
95000,-337.0
96000,-387.0
97000,-245.0
98000,-377.0
99000,-327.0
100000,-211.0
101000,-246.0
102000,-267.0
103000,-205.0
104000,-206.0
105000,-151.0
106000,-227.0
107000,-75.0
108000,-149.0
109000,-59.0
110000,-126.0
111000,-48.0
112000,0.0
113000,7.0
114000,47.0
115000,147.0
116000,85.0
117000,184.0
118000,86.0
119000,68.0
120000,119.0
121000,170.0
122000,218.0
123000,211.0
124000,157.0
125000,257.0
126000,308.0
127000,318.0
128000,229.0
129000,247.0
130000,246.0
131000,318.0
132000,267.0
133000,291.0
134000,368.0
135000,350.0
136000,298.0
137000,336.0
138000,407.0
139000,393.0
140000,401.0
141000,373.0
142000,361.0
143000,327.0
144000,412.0
145000,119.0
146000,362.0
147000,474.0
148000,434.0
149000,438.0
150000,332.0
151000,351.0
152000,488.0
153000,376.0
154000,467.0
155000,427.0
156000,435.0
157000,348.0
158000,550.0
159000,499.0
160000,432.0
161000,382.0
162000,467.0
163000,411.0
164000,482.0
165000,430.0
166000,451.0
167000,501.0
168000,430.0
169000,460.0
170000,516.0
171000,548.0
172000,520.0
173000,547.0
174000,466.0
175000,576.0
176000,495.0
177000,494.0
178000,430.0
179000,550.0
180000,471.0
181000,588.0
182000,540.0
183000,636.0
184000,638.0
185000,450.0
186000,300.0
187000,530.0
188000,456.0
189000,560.0
190000,519.0
191000,583.0
192000,606.0
193000,597.0
194000,658.0
195000,585.0
196000,501.0
197000,585.0
198000,582.0
199000,516.0
200000,528.0
201000,567.0
202000,492.0
203000,580.0
204000,427.0
205000,640.0
206000,580.0
207000,650.0
208000,384.0
209000,620.0
210000,561.0
211000,617.0
212000,570.0
213000,614.0
214000,697.0
215000,704.0
216000,605.0
217000,554.0
218000,610.0
219000,597.0
220000,639.0
221000,537.0
222000,597.0
223000,614.0
224000,715.0
225000,616.0
226000,680.0
227000,692.0
228000,650.0
229000,541.0
230000,590.0
231000,634.0
232000,672.0
233000,648.0
234000,613.0
235000,673.0
236000,711.0
237000,639.0
238000,663.0
239000,603.0
240000,634.0
241000,670.0
242000,636.0
243000,650.0
244000,604.0
245000,689.0
246000,694.0
247000,722.0
248000,753.0
249000,681.0
250000,631.0
251000,647.0
252000,666.0
253000,748.0
254000,617.0
255000,610.0
256000,661.0
257000,537.0
258000,667.0
259000,759.0
260000,636.0
261000,712.0
262000,669.0
263000,657.0
264000,702.0
265000,747.0
266000,725.0
267000,648.0
268000,578.0
269000,710.0
270000,725.0
271000,777.0
272000,601.0
273000,771.0
274000,744.0
275000,753.0
276000,734.0
277000,719.0
278000,706.0
279000,612.0
280000,772.0
281000,665.0
282000,667.0
283000,647.0
284000,581.0
285000,687.0
286000,700.0
287000,745.0
288000,658.0
289000,758.0
290000,654.0
291000,715.0
292000,660.0
293000,782.0
294000,753.0
295000,782.0
296000,658.0
297000,729.0
298000,753.0
299000,722.0
300000,727.0
301000,632.0
302000,737.0
303000,471.0
304000,743.0
305000,732.0
306000,639.0
307000,778.0
308000,690.0
309000,865.0
310000,721.0
311000,619.0
312000,697.0
313000,723.0
314000,816.0
315000,729.0
316000,690.0
317000,665.0
318000,696.0
319000,724.0
320000,767.0
321000,725.0
322000,737.0
323000,697.0
324000,670.0
325000,724.0
326000,783.0
327000,605.0
328000,778.0
329000,739.0
330000,763.0
331000,795.0
332000,701.0
333000,774.0
334000,795.0
335000,828.0
336000,758.0
337000,818.0
338000,698.0
339000,763.0
340000,621.0
341000,786.0
342000,852.0
343000,776.0
344000,767.0
345000,722.0
346000,694.0
347000,705.0
348000,746.0
349000,735.0
350000,771.0
351000,757.0
352000,810.0
353000,742.0
354000,729.0
355000,798.0
356000,764.0
357000,730.0
358000,730.0
359000,697.0
360000,752.0
361000,784.0
362000,722.0
363000,756.0
364000,789.0
365000,700.0
366000,653.0
367000,766.0
368000,703.0
369000,701.0
370000,714.0
371000,762.0
372000,839.0
373000,734.0
374000,813.0
375000,728.0
376000,398.0
377000,784.0
378000,765.0
379000,792.0
380000,744.0
381000,747.0
382000,771.0
383000,783.0
384000,762.0
385000,804.0
386000,573.0
387000,868.0
388000,756.0
389000,735.0
390000,836.0
391000,754.0
392000,786.0
393000,817.0
394000,768.0
395000,778.0
396000,864.0
397000,849.0
398000,606.0
399000,810.0
400000,747.0
401000,784.0
402000,804.0
403000,751.0
404000,764.0
405000,745.0
406000,819.0
407000,754.0
408000,836.0
409000,755.0
410000,779.0
411000,834.0
412000,875.0
413000,828.0
414000,707.0
415000,778.0
416000,762.0
