step,reward
1000,-2134.0
2000,-1962.0
3000,-1914.0
4000,-2020.0
5000,-1902.0
6000,-1976.0
7000,-1784.0
8000,-1822.0
9000,-1996.0
10000,-1782.0
11000,-1804.0
12000,-1720.0
13000,-1780.0
14000,-1744.0
15000,-1632.0
16000,-1774.0
17000,-1686.0
18000,-1756.0
19000,-1568.0
20000,-1610.0
21000,-1528.0
22000,-1664.0
23000,-1656.0
24000,-1396.0
25000,-1500.0
26000,-1620.0
27000,-1466.0
28000,-1550.0
29000,-1582.0
30000,-1600.0
31000,-1394.0
32000,-1568.0
33000,-1540.0
34000,-1512.0
35000,-1484.0
36000,-1446.0
37000,-1370.0
38000,-1434.0
39000,-1398.0
40000,-1448.0
41000,-1484.0
42000,-1442.0
43000,-1226.0
44000,-1430.0
45000,-1352.0
46000,-1372.0
47000,-1428.0
48000,-1336.0
49000,-1416.0
50000,-1450.0
51000,-1380.0
52000,-1408.0
53000,-1332.0
54000,-1312.0
55000,-1280.0
56000,-1314.0
57000,-1258.0
58000,-1370.0
59000,-1352.0
60000,-1320.0
61000,-1308.0
62000,-1276.0
63000,-1290.0
64000,-1236.0
65000,-1214.0
66000,-1314.0
67000,-1276.0
68000,-1226.0
69000,-1244.0
70000,-1236.0
71000,-1214.0
72000,-1168.0
73000,-1238.0
74000,-1196.0
75000,-1172.0
76000,-1122.0
77000,-1156.0
78000,-1132.0
79000,-1054.0
80000,-1150.0
81000,-1084.0
82000,-1048.0
83000,-1152.0
84000,-1060.0
85000,-1030.0
86000,-918.0
87000,-1110.0
88000,-1004.0
89000,-1052.0
90000,-902.0
91000,-886.0
92000,-872.0
93000,-1030.0
94000,-934.0
95000,-816.0
96000,-838.0
97000,-882.0
98000,-868.0
99000,-926.0
100000,-816.0
101000,-828.0
102000,-794.0
103000,-786.0
104000,-750.0
105000,-698.0
106000,-742.0
107000,-666.0
108000,-652.0
109000,-694.0
110000,-620.0
111000,-672.0
112000,-540.0
113000,-474.0
114000,-508.0
115000,-498.0
116000,-424.0
117000,-446.0
118000,-338.0
119000,-392.0
120000,-492.0
121000,-316.0
122000,-314.0
123000,-336.0
124000,-370.0
125000,-332.0
126000,-270.0
127000,-192.0
128000,-292.0
129000,-220.0
130000,-140.0
131000,-192.0
132000,-198.0
133000,-166.0
134000,-120.0
135000,-192.0
136000,-146.0
137000,-178.0
138000,-154.0
139000,-124.0
140000,-82.0
141000,-62.0
142000,-142.0
143000,-76.0
144000,-56.0
145000,-160.0
146000,-132.0
147000,-54.0
148000,-82.0
149000,-112.0
150000,-50.0
151000,-78.0
152000,-50.0
153000,-86.0
154000,-94.0
155000,-104.0
156000,-100.0
157000,-64.0
158000,-136.0
159000,-4.0
160000,-34.0
161000,-38.0
162000,-20.0
163000,-56.0
164000,-12.0
165000,-38.0
166000,-26.0
167000,-28.0
168000,0.0
169000,30.0
170000,8.0
171000,28.0
172000,-38.0
173000,-6.0
174000,94.0
175000,34.0
176000,44.0
177000,-204.0
178000,48.0
179000,20.0
180000,-8.0
181000,28.0
182000,-28.0
183000,-48.0
184000,14.0
185000,46.0
186000,-10.0
187000,12.0
188000,14.0
189000,18.0
190000,94.0
191000,6.0
192000,-40.0
193000,22.0
194000,24.0
195000,44.0
196000,2.0
197000,-42.0
198000,60.0
199000,-4.0
200000,12.0
201000,38.0
202000,40.0
203000,62.0
204000,88.0
205000,-22.0
206000,80.0
207000,102.0
208000,44.0
209000,110.0
210000,70.0
211000,84.0
212000,-50.0
213000,124.0
214000,126.0
215000,126.0
216000,154.0
217000,24.0
218000,144.0
219000,108.0
220000,332.0
221000,144.0
222000,164.0
223000,150.0
224000,92.0
225000,152.0
226000,158.0
227000,114.0
228000,128.0
229000,108.0
230000,142.0
231000,154.0
232000,90.0
233000,190.0
234000,124.0
235000,142.0
236000,134.0
237000,90.0
238000,98.0
239000,156.0
240000,106.0
241000,140.0
242000,52.0
243000,46.0
244000,136.0
245000,128.0
246000,184.0
247000,138.0
248000,190.0
249000,108.0
250000,124.0
251000,196.0
252000,132.0
253000,210.0
254000,132.0
255000,116.0
256000,176.0
257000,262.0
258000,44.0
259000,226.0
260000,158.0
261000,232.0
262000,236.0
263000,96.0
264000,216.0
265000,210.0
266000,148.0
267000,206.0
268000,216.0
269000,188.0
270000,146.0
271000,168.0
272000,192.0
273000,240.0
274000,178.0
275000,196.0
276000,200.0
277000,228.0
278000,228.0
279000,222.0
280000,246.0
281000,236.0
282000,290.0
283000,224.0
284000,128.0
285000,244.0
286000,140.0
287000,234.0
288000,224.0
289000,238.0
290000,248.0
291000,242.0
292000,176.0
293000,200.0
294000,268.0
295000,258.0
296000,264.0
297000,290.0
298000,250.0
299000,180.0
300000,228.0
301000,238.0
302000,190.0
303000,212.0
304000,240.0
305000,228.0
306000,158.0
307000,204.0
308000,296.0
309000,242.0
310000,90.0
311000,264.0
312000,200.0
313000,266.0
314000,218.0
315000,270.0
316000,220.0
317000,166.0
318000,264.0
319000,214.0
320000,278.0
321000,240.0
322000,238.0
323000,222.0
324000,314.0
325000,264.0
326000,240.0
327000,168.0
328000,286.0
329000,314.0
330000,254.0
331000,202.0
332000,192.0
333000,294.0
334000,314.0
335000,184.0
336000,276.0
337000,242.0
338000,260.0
339000,226.0
340000,258.0
341000,74.0
342000,258.0
343000,324.0
344000,298.0
345000,250.0
346000,290.0
347000,188.0
348000,282.0
349000,324.0
350000,250.0
351000,240.0
352000,344.0
353000,320.0
354000,314.0
355000,242.0
356000,252.0
357000,256.0
358000,264.0
359000,238.0
360000,322.0
361000,164.0
362000,364.0
363000,254.0
364000,276.0
365000,258.0
366000,260.0
367000,252.0
368000,120.0
369000,316.0
370000,132.0
371000,186.0
372000,318.0
373000,276.0
374000,316.0
375000,336.0
376000,238.0
377000,322.0
378000,294.0
379000,378.0
380000,248.0
381000,282.0
382000,304.0
383000,218.0
384000,272.0
385000,158.0
386000,364.0
387000,330.0
388000,286.0
389000,312.0
390000,176.0
391000,370.0
392000,364.0
393000,348.0
394000,200.0
395000,320.0
396000,344.0
397000,290.0
398000,326.0
399000,354.0
400000,330.0
401000,146.0
402000,362.0
403000,282.0
404000,292.0
405000,280.0
406000,280.0
407000,292.0
408000,318.0
409000,326.0
410000,296.0
411000,316.0
412000,240.0
413000,282.0
414000,276.0
415000,212.0
416000,308.0
417000,328.0
418000,338.0
419000,292.0
420000,342.0
421000,308.0
422000,318.0
423000,234.0
424000,328.0
425000,362.0
426000,328.0
427000,348.0
428000,288.0
429000,354.0
430000,344.0
431000,308.0
432000,326.0
433000,370.0
434000,338.0
435000,302.0
436000,294.0
437000,292.0
438000,366.0
439000,220.0
440000,340.0
441000,340.0
442000,384.0
443000,304.0
444000,376.0
445000,324.0
446000,332.0
447000,384.0
448000,312.0
449000,300.0
450000,314.0
451000,280.0
452000,286.0
453000,320.0
454000,316.0
455000,364.0
456000,294.0
457000,336.0
458000,322.0
459000,300.0
460000,288.0
461000,308.0
462000,316.0
463000,400.0
464000,298.0
465000,292.0
466000,314.0
467000,290.0
468000,376.0
469000,372.0
470000,306.0
471000,278.0
472000,354.0
473000,356.0
474000,298.0
475000,256.0
476000,384.0
477000,378.0
478000,336.0
479000,392.0
480000,316.0
481000,366.0
482000,376.0
483000,318.0
484000,336.0
485000,370.0
486000,348.0
487000,362.0
488000,338.0
489000,354.0
490000,350.0
491000,374.0
492000,442.0
493000,328.0
494000,306.0
495000,390.0
496000,340.0
497000,344.0
498000,380.0
499000,348.0
500000,358.0
501000,358.0
502000,324.0
503000,380.0
504000,296.0
505000,368.0
506000,332.0
507000,326.0
508000,246.0
509000,414.0
510000,352.0
511000,384.0
512000,380.0
513000,338.0
514000,340.0
515000,352.0
516000,340.0
517000,320.0
518000,394.0
519000,354.0
520000,370.0
521000,322.0
522000,344.0
523000,308.0
524000,310.0
525000,402.0
526000,396.0
527000,328.0
528000,294.0
529000,348.0
530000,300.0
531000,336.0
532000,346.0
533000,240.0
534000,310.0
535000,360.0
536000,376.0
537000,356.0
538000,364.0
539000,222.0
540000,376.0
541000,386.0
542000,326.0
543000,324.0
544000,328.0
545000,378.0
546000,400.0
547000,374.0
548000,328.0
549000,242.0
550000,320.0
551000,372.0
552000,342.0
553000,354.0
554000,376.0
555000,380.0
556000,330.0
557000,352.0
558000,414.0
559000,326.0
560000,346.0
561000,334.0
562000,384.0
563000,374.0
564000,356.0
565000,320.0
566000,256.0
567000,326.0
568000,294.0
569000,280.0
570000,376.0
571000,200.0
572000,196.0
573000,312.0
574000,352.0
575000,376.0
576000,382.0
577000,340.0
578000,324.0
579000,346.0
580000,282.0
581000,372.0
582000,330.0
583000,366.0
584000,300.0
585000,380.0
586000,230.0
587000,356.0
588000,296.0
589000,370.0
590000,668.0
591000,176.0
592000,158.0
593000,388.0
594000,350.0
595000,374.0
596000,340.0
597000,306.0
598000,360.0
599000,398.0
600000,348.0
601000,408.0
602000,286.0
603000,376.0
604000,382.0
605000,360.0
606000,388.0
607000,312.0
608000,400.0
609000,374.0
610000,412.0
611000,360.0
612000,350.0
613000,388.0
614000,366.0
615000,374.0
616000,318.0
617000,336.0
618000,342.0
619000,370.0
620000,268.0
621000,240.0
622000,338.0
623000,328.0
624000,290.0
625000,388.0
626000,346.0
627000,234.0
628000,362.0
629000,336.0
630000,320.0
631000,292.0
632000,338.0
633000,434.0
634000,250.0
635000,344.0
636000,372.0
637000,352.0
638000,426.0
639000,380.0
640000,360.0
641000,372.0
642000,330.0
643000,382.0
644000,320.0
645000,354.0
646000,408.0
647000,362.0
648000,368.0
649000,420.0
650000,414.0
651000,432.0
652000,388.0
