step,reward
1000,-1004.0847554864664
2000,-1053.8447932174524
3000,-1034.8883139569666
4000,-934.6457971740246
5000,-925.6695884818624
6000,-799.8849290529655
7000,-964.001974337114
8000,-834.2500559186421
9000,-801.2806237930592
10000,-739.7679609239391
11000,-678.1480743985962
12000,-865.8949023439934
13000,-692.2897653131251
14000,-676.0398509897368
15000,-688.9683648673825
16000,-582.6760027033944
17000,-654.3253615674175
18000,-633.4254861515739
19000,-616.3775950056438
20000,-560.0444774369986
21000,-500.95495525800635
22000,-676.1959622030978
23000,-520.8253751938327
24000,-426.60793616144116
25000,-484.45082765107026
26000,-459.0031252913272
27000,-480.68285947025254
28000,-491.1140185900828
29000,-501.75222002118676
30000,-535.0036198218351
31000,-413.2753962049082
32000,-506.7782973792003
33000,-506.6623773213336
34000,-368.72225328072074
35000,-519.1513699737376
36000,-423.22372356066074
37000,-428.6298391591379
38000,-345.70932508769306
39000,-445.78037043517594
40000,-358.08971256530333
41000,-356.4358127682675
42000,-388.1210170919366
43000,-380.6767485897214
44000,-344.0419673667012
45000,-375.7889049603337
46000,-273.79654205834896
47000,-348.5734160873509
48000,-325.55111497065315
49000,-270.0497527963679
50000,-336.66110970193205
51000,-318.1964810365598
52000,-330.84220983737276
53000,-366.3626062859284
54000,-299.03420112402455
55000,-423.3603290625628
56000,-299.3060808983707
57000,-302.98463785906443
58000,-210.31594505508278
59000,-188.17866981467768
60000,-273.56639987558856
61000,-205.83998387112808
62000,-241.9758106727682
63000,-259.6069195235698
64000,-300.8822664941172
65000,-266.973394472572
66000,-222.27897916034638
67000,-156.43203792614514
68000,-267.7529353627637
69000,-159.7522375309895
70000,-129.45392473901595
71000,-203.0614170892929
72000,-200.07166315850154
73000,-106.53236418576621
74000,-156.89319442133836
75000,-137.03107406652026
76000,-215.61029983607307
77000,-105.34504683205529
78000,-118.75135310749425
79000,-87.5678062838225
80000,-152.41054767039356
81000,-102.2162443160614
82000,-107.37629936813913
83000,-56.50088479294273
84000,-11.744086967950706
85000,-27.111007555259366
86000,-14.664065058375355
87000,86.76218742591567
88000,18.856151928636663
89000,-25.098442530920032
90000,70.31408678906335
91000,56.14021055772003
92000,78.6997073833484
93000,138.17185952823414
94000,152.43237736095014
95000,23.39184923576329
96000,175.74561171924964
97000,209.77133482015168
98000,202.5792948690243
99000,253.72041949756468
100000,255.2185762280637
101000,282.21224875046414
102000,265.2668315575725
103000,370.86671517795753
104000,187.0134129756562
105000,367.76209346281524
106000,354.52486690014206
107000,427.38996052418844
108000,453.5383313979915
109000,468.156432357813
110000,465.74114336395877
111000,494.9244138678073
112000,496.0844040127151
113000,412.7550902839547
114000,473.32218207265595
115000,480.59203538926124
116000,483.8375980175688
117000,613.0257508114923
118000,511.4198425172571
119000,579.5467066462098
120000,595.9034336502476
121000,577.8338040640107
122000,720.1346272984516
123000,704.2767241841531
124000,741.4218639105402
125000,732.784556223166
126000,683.7259427963421
127000,750.2804405942406
128000,831.02802707477
129000,671.1495150823986
130000,718.994181147818
131000,752.5804709099003
132000,845.2555627004316
133000,818.8847881289043
134000,878.6275880068263
135000,753.640046583934
136000,801.8593775067553
137000,822.6542598546976
138000,793.7071856066061
139000,813.8830193646105
140000,769.7467150381732
141000,868.7035366414149
142000,900.9993825035764
143000,861.0470035173714
144000,895.9349972537519
145000,944.0122658879701
146000,912.799028793042
147000,916.7476021361595
148000,850.0567822781503
149000,904.5958687157802
150000,890.3400505737907
151000,932.8391592982044
152000,768.900730682065
153000,952.3219745574464
154000,907.314500187249
155000,975.8324852496864
156000,717.5734883067979
157000,936.2823249317094
158000,975.4146747146351
159000,915.0618848813293
160000,857.1351983352787
161000,931.6008933956085
162000,986.8021744505156
163000,864.2304596288225
164000,994.1768848381395
165000,1036.9012215368425
166000,859.1918911960776
167000,961.5689323061601
168000,939.1738058330004
169000,1013.0909679701838
170000,939.5680962611918
171000,944.1922371162341
172000,1051.7688501941739
173000,992.0387323306106
174000,1043.7681957491802
175000,984.1468749953445
176000,967.3032811548636
177000,1030.392469194949
178000,1002.404759425531
179000,1021.7637095623073
180000,984.4845627965831
181000,1030.1684595157697
182000,1030.5903411916995
183000,1016.152229661668
184000,1038.4995817334116
185000,1039.790963573003
186000,1088.2592603839003
187000,1017.5505727462989
188000,1049.864937411739
189000,1083.0518613722184
190000,1073.5295191737596
191000,1008.2466481193808
192000,1013.3291826079196
193000,1022.2088001927848
194000,1097.5483314258204
195000,1080.6129225182074
196000,1101.9151451365913
197000,1108.5223945776888
198000,965.3717371192912
199000,1018.8710058909435
200000,1053.5785987694453
201000,1075.4291631901194
202000,1098.001842540437
203000,1120.7862340987572
204000,1054.761731995724
205000,1037.1701497570689
206000,1118.5494799556286
207000,1074.4524153558386
208000,1091.3515745450345
209000,1154.87284530807
210000,1089.2724211597229
211000,1056.8885662055848
212000,1179.0227592454532
213000,1131.3917316259472
214000,1195.2348611778207
215000,1163.0163942342297
216000,1057.105912959689
217000,1101.0564637843772
218000,1171.0038988157205
219000,1097.2678938028394
220000,1219.0585883752256
221000,1140.5374185108885
222000,997.4154287947944
223000,1085.686232384252
224000,1097.0184132203897
225000,1161.9296805312056
226000,1153.3282001615526
227000,1110.7834105820805
228000,1128.6001868548615
229000,982.7150384955509
230000,1157.2187120451547
231000,1169.7105877505203
232000,1137.9229539258117
233000,1164.430128617023
234000,1078.6882738441338
235000,1173.009037178382
236000,1145.3319505224954
237000,1131.680846550508
238000,1190.790058181888
239000,1078.6336468180214
240000,985.3268766311618
241000,1163.1774014242835
242000,1151.6803049355588
243000,1129.5639030221519
244000,1197.5849253561557
245000,1203.9211749122264
246000,1173.524094969557
247000,913.6660957008658
248000,1126.9174868170273
249000,1149.8026809407013
250000,1129.3858206720702
251000,1182.076246849575
252000,1189.5341752885063
253000,1217.4147037517143
254000,1192.1705652748474
255000,1207.8926361099423
256000,1057.0459129374278
257000,1173.5398836037655
258000,1177.9030927465808
259000,1181.5632001363408
260000,1174.812919435396
261000,1180.1968850552303
262000,1169.199069311116
263000,1004.993070030301
264000,1192.00395393947
265000,1133.7431493809365
266000,1180.1979021725926
267000,1196.5521189454623
268000,1178.9552635898954
269000,1189.7748632406192
270000,1216.8921934491116
271000,1121.144625926176
272000,1182.6608621506903
273000,1199.0474416745953
274000,987.2030438629487
275000,1177.6965616150308
276000,1253.7568569565738
277000,1094.519496634278
278000,1259.593682221995
279000,1143.8794413759501
280000,1222.4062549478494
281000,1218.2974492648495
282000,1173.5965844935297
283000,1220.7963719679458
284000,1183.190669430886
285000,1186.6932102952298
286000,1224.0272002860374
287000,1067.3497872335163
288000,1175.9665062489032
289000,1133.6341903620978
290000,1177.5934360525039
291000,1220.946261524501
292000,1286.3191500026073
293000,1179.9520537857425
294000,1171.0198870844397
295000,1187.7604284219503
296000,1242.1743879941032
297000,1075.4597125985947
298000,1201.5194421483448
299000,1221.2287973387965
300000,1209.051315655647
301000,1214.542506451043
302000,1077.9470084276957
303000,1227.32132697732
304000,1113.0733388307983
305000,1205.263306170813
306000,1207.95384206516
307000,1078.4014715873584
308000,1245.841474059324
309000,1161.9306823074069
310000,1264.8052295305633
311000,1174.5594474130596
312000,1203.5043462033955
313000,1216.8814064049309
314000,1264.448730320847
315000,1154.7749895962436
316000,1185.447616515653
317000,1159.4745872946316
318000,1111.79540956597
319000,1251.0395908270846
320000,1220.8991384427277
321000,1218.2857240097758
322000,1235.8495239955184
323000,1258.531800595794
324000,1136.552240529579
325000,1170.8953131632886
326000,1187.1189582185998
327000,1247.1186552223246
328000,1203.6267679746586
329000,1216.7182572230645
330000,1269.7992249692647
331000,1258.962982499026
332000,1233.044998547724
333000,1244.117256566579
334000,1271.3566662135386
335000,1118.4016547029007
336000,1221.594545605306
337000,1244.1015890602607
338000,1254.452798863518
339000,1229.805696638609
340000,1144.496719900321
341000,1270.8499526794324
342000,1290.6531400265778
343000,1283.3175468971338
344000,1157.1174180697406
345000,1184.0435889888379
346000,1302.6212740929793
347000,1236.615605745227
348000,1244.2987105144266
349000,1270.5016912063054
350000,1263.716319555437
351000,1281.325064422439
352000,1189.7828684483147
353000,1218.7583554263479
354000,1188.070014538702
355000,1194.1825775955185
356000,1207.8990731696479
357000,1174.913518430362
358000,1367.8668288891529
359000,1206.7110395501072
360000,1233.987418430628
361000,1272.1750073774206
362000,1267.2519238469295
363000,1250.368038034843
364000,1211.9456916583
365000,1285.6714124173243
366000,1218.2727808441373
367000,1278.4919174865656
368000,1268.141303084396
369000,1284.8767645953317
370000,1260.58750692206
371000,1325.4404302996393
372000,1242.4777177424933
373000,1342.10392722905
374000,1191.1272801630714
375000,1246.5800472460044
376000,1343.5191569642125
377000,1282.07379551875
378000,1169.005044726876
379000,1333.4895627949375
380000,1277.5204779729772
381000,1276.0228059325689
382000,1242.0010571855476
383000,1321.6950716561503
384000,1263.6559619597722
385000,1246.8576704475745
386000,1253.5091365777157
387000,1167.576561833654
388000,1211.501643367886
389000,1215.9279719154897
390000,1336.5662913167505
391000,1224.008675222729
392000,1303.159569282452
393000,1255.3359301978705
394000,1346.6063514981872
395000,1261.8100352003407
396000,1264.4515032046131
397000,1283.2283186209543
398000,1254.9203351413462
399000,1172.5529728058189
400000,1221.5983560490938
401000,1277.3151540883912
402000,1196.3534103480663
403000,1182.2245579352043
404000,1324.9919417819942
405000,1316.0211441136705
406000,1299.0313383096372
407000,1337.302302855568
408000,1258.6052926732962
409000,1275.9257941769056
410000,1355.90822282816
411000,1186.560535052717
412000,1319.7257274197498
413000,1329.7691803390812
414000,1278.6878967899765
415000,1282.624283598766
416000,1382.9763552004551
417000,1332.595912743527
418000,1242.871502419851
419000,1362.8114908260416
420000,1287.0169022820073
421000,1282.0737683269872
422000,1344.069211046404
423000,1299.784485189784
424000,1221.4765600547228
425000,1254.6246560737648
426000,1328.2637762066558
427000,1328.5038018558535
428000,1201.5230993713096
429000,1211.2281074908058
430000,1262.6411019554898
431000,1275.857505287016
432000,1305.1536752435022
433000,1294.2925958254561
434000,1259.3720349145601
435000,1330.9702829987775
436000,1290.5678097163964
437000,1299.5124447375208
438000,1201.654035781858
439000,1265.8462961266432
440000,1257.8076661073305
441000,1371.1631377938297
442000,1271.121307236885
443000,1138.9616944754962
444000,1317.1733068267115
445000,1238.0078319621407
446000,1334.8477838805247
447000,1249.36930742931
448000,1288.5581520481073
449000,1116.0651271072632
450000,1343.0485118993086
451000,1238.8011117922176
452000,1226.984557278865
453000,1300.0797734934574
454000,1281.6135476886338
455000,1281.0673849167724
456000,1260.0594842479495
457000,1299.438803533761
