step,reward
1000,-1664.0
2000,-1504.0
3000,-1493.0
4000,-1703.0
5000,-1454.0
6000,-1351.0
7000,-1382.0
8000,-1359.0
9000,-1371.0
10000,-1198.0
11000,-1224.0
12000,-1187.0
13000,-1142.0
14000,-1252.0
15000,-1152.0
16000,-1213.0
17000,-1100.0
18000,-1046.0
19000,-1207.0
20000,-1008.0
21000,-1056.0
22000,-1084.0
23000,-1110.0
24000,-1097.0
25000,-967.0
26000,-1063.0
27000,-1010.0
28000,-1002.0
29000,-943.0
30000,-980.0
31000,-1034.0
32000,-951.0
33000,-944.0
34000,-923.0
35000,-965.0
36000,-997.0
37000,-911.0
38000,-945.0
39000,-906.0
40000,-901.0
41000,-900.0
42000,-838.0
43000,-845.0
44000,-814.0
45000,-866.0
46000,-910.0
47000,-812.0
48000,-906.0
49000,-887.0
50000,-838.0
51000,-877.0
52000,-820.0
53000,-840.0
54000,-815.0
55000,-789.0
56000,-795.0
57000,-737.0
58000,-767.0
59000,-710.0
60000,-812.0
61000,-889.0
62000,-778.0
63000,-708.0
64000,-714.0
65000,-682.0
66000,-723.0
67000,-665.0
68000,-698.0
69000,-765.0
70000,-676.0
71000,-606.0
72000,-592.0
73000,-640.0
74000,-669.0
75000,-671.0
76000,-601.0
77000,-645.0
78000,-542.0
79000,-532.0
80000,-619.0
81000,-604.0
82000,-558.0
83000,-570.0
84000,-509.0
85000,-435.0
86000,-491.0
87000,-538.0
88000,-525.0
89000,-489.0
90000,-402.0
91000,-434.0
92000,-413.0
93000,-388.0
94000,-359.0
95000,-349.0
96000,-418.0
97000,-240.0
98000,-245.0
99000,-247.0
100000,-300.0
101000,-304.0
102000,-158.0
103000,-217.0
104000,-185.0
105000,-72.0
106000,-228.0
107000,-231.0
108000,-14.0
109000,-134.0
110000,-42.0
111000,-18.0
112000,14.0
113000,25.0
114000,71.0
115000,96.0
116000,-13.0
117000,142.0
118000,36.0
119000,195.0
120000,114.0
121000,124.0
122000,157.0
123000,229.0
124000,200.0
125000,238.0
126000,304.0
127000,235.0
128000,251.0
129000,96.0
130000,329.0
131000,295.0
132000,227.0
133000,281.0
134000,362.0
135000,157.0
136000,291.0
137000,383.0
138000,350.0
139000,373.0
140000,287.0
141000,223.0
142000,458.0
143000,333.0
144000,426.0
145000,469.0
146000,440.0
147000,377.0
148000,348.0
149000,382.0
150000,411.0
151000,402.0
152000,460.0
153000,421.0
154000,437.0
155000,455.0
156000,375.0
157000,498.0
158000,496.0
159000,449.0
160000,463.0
161000,513.0
162000,440.0
163000,557.0
164000,489.0
165000,455.0
166000,488.0
167000,455.0
168000,501.0
169000,550.0
170000,539.0
171000,468.0
172000,547.0
173000,479.0
174000,471.0
175000,401.0
176000,522.0
177000,371.0
178000,188.0
179000,569.0
180000,418.0
181000,505.0
182000,518.0
183000,541.0
184000,584.0
185000,493.0
186000,480.0
187000,584.0
188000,576.0
189000,583.0
190000,574.0
191000,326.0
192000,558.0
193000,504.0
194000,223.0
195000,558.0
196000,580.0
197000,570.0
198000,602.0
199000,551.0
200000,602.0
201000,608.0
202000,615.0
203000,585.0
204000,603.0
205000,594.0
206000,664.0
207000,605.0
208000,542.0
209000,603.0
210000,627.0
211000,560.0
212000,555.0
213000,631.0
214000,654.0
215000,651.0
216000,589.0
217000,678.0
218000,574.0
219000,664.0
220000,588.0
221000,598.0
222000,637.0
223000,547.0
224000,679.0
225000,627.0
226000,643.0
227000,637.0
228000,598.0
229000,603.0
230000,673.0
231000,720.0
232000,685.0
233000,676.0
234000,643.0
235000,634.0
236000,634.0
237000,659.0
238000,692.0
239000,601.0
240000,633.0
241000,631.0
242000,671.0
243000,648.0
244000,562.0
245000,620.0
246000,627.0
247000,632.0
248000,651.0
249000,650.0
250000,690.0
251000,712.0
252000,581.0
253000,672.0
254000,620.0
255000,629.0
256000,750.0
257000,600.0
258000,682.0
259000,618.0
260000,683.0
261000,685.0
262000,663.0
263000,722.0
264000,636.0
265000,700.0
266000,718.0
267000,772.0
268000,744.0
269000,766.0
270000,761.0
271000,743.0
272000,809.0
273000,661.0
274000,725.0
275000,644.0
276000,673.0
277000,713.0
278000,697.0
279000,692.0
280000,736.0
281000,735.0
282000,724.0
283000,744.0
284000,721.0
285000,760.0
286000,645.0
287000,739.0
288000,719.0
289000,731.0
290000,682.0
291000,691.0
292000,663.0
293000,731.0
294000,634.0
295000,708.0
296000,698.0
297000,728.0
298000,769.0
299000,760.0
300000,783.0
301000,754.0
302000,774.0
303000,768.0
304000,728.0
305000,781.0
306000,684.0
307000,715.0
308000,707.0
309000,790.0
310000,783.0
311000,758.0
312000,700.0
313000,761.0
314000,745.0
315000,616.0
316000,788.0
317000,755.0
318000,766.0
319000,776.0
320000,673.0
321000,550.0
322000,756.0
323000,846.0
324000,749.0
325000,760.0
326000,793.0
327000,758.0
328000,721.0
329000,762.0
330000,782.0
331000,656.0
332000,784.0
333000,795.0
334000,773.0
335000,925.0
336000,763.0
337000,773.0
338000,789.0
339000,816.0
340000,717.0
341000,817.0
342000,793.0
343000,771.0
344000,772.0
345000,1072.0
346000,663.0
347000,804.0
348000,771.0
349000,796.0
350000,692.0
351000,744.0
352000,790.0
353000,710.0
354000,776.0
355000,773.0
356000,768.0
357000,748.0
358000,737.0
359000,722.0
360000,815.0
361000,721.0
362000,715.0
363000,770.0
364000,815.0
365000,756.0
366000,644.0
367000,799.0
368000,731.0
369000,776.0
370000,764.0
371000,673.0
372000,818.0
373000,814.0
374000,798.0
375000,762.0
376000,782.0
377000,726.0
378000,750.0
379000,845.0
380000,759.0
381000,788.0
382000,780.0
383000,837.0
384000,802.0
385000,779.0
386000,759.0
387000,813.0
388000,857.0
389000,806.0
390000,824.0
391000,846.0
392000,695.0
393000,781.0
394000,877.0
395000,743.0
396000,734.0
397000,721.0
398000,790.0
399000,781.0
400000,735.0
401000,831.0
402000,747.0
403000,803.0
404000,803.0
405000,706.0
406000,788.0
407000,825.0
408000,781.0
409000,778.0
410000,848.0
411000,793.0
412000,841.0
413000,750.0
414000,777.0
415000,727.0
416000,850.0
417000,745.0
418000,802.0
419000,850.0
420000,815.0
421000,819.0
422000,771.0
423000,727.0
424000,865.0
425000,840.0
426000,749.0
427000,791.0
428000,715.0
429000,738.0
430000,859.0
431000,753.0
432000,846.0
433000,813.0
434000,843.0
435000,762.0
436000,822.0
437000,842.0
438000,856.0
439000,853.0
440000,860.0
441000,752.0
442000,898.0
443000,825.0
444000,834.0
445000,748.0
446000,794.0
447000,852.0
448000,705.0
449000,763.0
450000,766.0
451000,801.0
452000,827.0
453000,821.0
454000,774.0
455000,817.0
456000,652.0
457000,784.0
458000,830.0
459000,837.0
460000,830.0
461000,795.0
462000,842.0
463000,728.0
464000,736.0
465000,871.0
466000,710.0
467000,729.0
468000,774.0
469000,826.0
470000,781.0
471000,842.0
472000,811.0
473000,735.0
474000,847.0
475000,830.0
476000,868.0
477000,890.0
478000,834.0
479000,835.0
480000,842.0
481000,856.0
482000,833.0
483000,868.0
484000,807.0
485000,738.0
486000,771.0
487000,822.0
488000,838.0
489000,784.0
490000,804.0
491000,818.0
492000,817.0
493000,796.0
494000,777.0
495000,869.0
496000,820.0
497000,796.0
498000,816.0
499000,890.0
500000,846.0
501000,844.0
502000,798.0
503000,752.0
504000,823.0
505000,775.0
506000,851.0
507000,797.0
508000,861.0
509000,780.0
510000,891.0
511000,783.0
512000,863.0
513000,807.0
514000,793.0
515000,889.0
516000,826.0
517000,869.0
518000,796.0
519000,812.0
520000,861.0
521000,713.0
522000,824.0
523000,830.0
524000,871.0
525000,684.0
526000,816.0
527000,885.0
528000,757.0
529000,847.0
530000,800.0
531000,837.0
532000,757.0
533000,816.0
534000,775.0
535000,852.0
536000,890.0
537000,836.0
538000,860.0
539000,842.0
540000,808.0
541000,886.0
542000,714.0
543000,905.0
544000,921.0
545000,822.0
546000,854.0
547000,907.0
548000,826.0
549000,866.0
550000,877.0
551000,859.0
552000,856.0
553000,751.0
554000,829.0
555000,783.0
556000,878.0
557000,899.0
558000,831.0
559000,746.0
560000,888.0
561000,924.0
562000,846.0
563000,901.0
564000,678.0
565000,832.0
566000,878.0
567000,819.0
568000,717.0
569000,834.0
570000,857.0
571000,861.0
572000,880.0
573000,825.0
574000,852.0
575000,845.0
576000,887.0
577000,805.0
578000,920.0
579000,829.0
580000,906.0
581000,752.0
582000,817.0
583000,902.0
584000,817.0
585000,841.0
586000,734.0
587000,857.0
588000,855.0
589000,810.0
590000,764.0
591000,915.0
592000,752.0
593000,900.0
594000,876.0
595000,817.0
596000,873.0
597000,900.0
598000,854.0
599000,867.0
600000,876.0
601000,804.0
602000,885.0
603000,853.0
604000,851.0
605000,744.0
606000,854.0
607000,805.0
608000,854.0
609000,869.0
610000,877.0
611000,911.0
612000,867.0
613000,873.0
614000,804.0
