step,reward
1000,-1606.0
2000,-1493.0
3000,-1362.0
4000,-1402.0
5000,-1369.0
6000,-1405.0
7000,-1520.0
8000,-1396.0
9000,-1476.0
10000,-1232.0
11000,-1279.0
12000,-1205.0
13000,-1189.0
14000,-1207.0
15000,-1216.0
16000,-1232.0
17000,-1102.0
18000,-1099.0
19000,-1220.0
20000,-1112.0
21000,-1179.0
22000,-1134.0
23000,-1081.0
24000,-993.0
25000,-978.0
26000,-973.0
27000,-1068.0
28000,-961.0
29000,-979.0
30000,-1012.0
31000,-964.0
32000,-911.0
33000,-907.0
34000,-976.0
35000,-940.0
36000,-840.0
37000,-866.0
38000,-921.0
39000,-838.0
40000,-837.0
41000,-866.0
42000,-887.0
43000,-829.0
44000,-853.0
45000,-839.0
46000,-727.0
47000,-884.0
48000,-832.0
49000,-803.0
50000,-823.0
51000,-892.0
52000,-790.0
53000,-746.0
54000,-834.0
55000,-759.0
56000,-779.0
57000,-682.0
58000,-778.0
59000,-729.0
60000,-850.0
61000,-812.0
62000,-640.0
63000,-813.0
64000,-782.0
65000,-730.0
66000,-723.0
67000,-685.0
68000,-681.0
69000,-748.0
70000,-769.0
71000,-740.0
72000,-614.0
73000,-701.0
74000,-668.0
75000,-710.0
76000,-611.0
77000,-600.0
78000,-769.0
79000,-645.0
80000,-542.0
81000,-531.0
82000,-584.0
83000,-486.0
84000,-624.0
85000,-443.0
86000,-497.0
87000,-462.0
88000,-448.0
89000,-474.0
90000,-457.0
91000,-402.0
92000,-471.0
93000,-308.0
94000,-311.0
95000,-394.0
96000,-385.0
97000,-274.0
98000,-192.0
99000,-247.0
100000,-218.0
101000,-251.0
102000,-347.0
103000,-287.0
104000,-137.0
105000,-144.0
106000,-232.0
107000,-89.0
108000,-40.0
109000,-82.0
110000,-177.0
111000,-144.0
112000,-91.0
113000,-17.0
114000,7.0
115000,98.0
116000,-60.0
117000,160.0
118000,62.0
119000,177.0
120000,136.0
121000,257.0
122000,162.0
123000,155.0
124000,229.0
125000,268.0
126000,306.0
127000,249.0
128000,273.0
129000,219.0
130000,320.0
131000,213.0
132000,374.0
133000,329.0
134000,315.0
135000,310.0
136000,399.0
137000,409.0
138000,361.0
139000,379.0
140000,351.0
141000,361.0
142000,446.0
143000,296.0
144000,468.0
145000,282.0
146000,356.0
147000,364.0
148000,366.0
149000,355.0
150000,423.0
151000,393.0
152000,466.0
153000,366.0
154000,326.0
155000,400.0
156000,470.0
157000,359.0
158000,507.0
159000,469.0
160000,463.0
161000,434.0
162000,469.0
163000,507.0
164000,478.0
165000,404.0
166000,471.0
167000,401.0
168000,536.0
169000,472.0
170000,514.0
171000,522.0
172000,489.0
173000,509.0
174000,491.0
175000,536.0
176000,399.0
177000,570.0
178000,547.0
179000,515.0
180000,493.0
181000,486.0
182000,594.0
183000,444.0
184000,484.0
185000,497.0
186000,519.0
187000,567.0
188000,487.0
189000,613.0
190000,583.0
191000,593.0
192000,570.0
193000,556.0
194000,535.0
195000,574.0
196000,566.0
197000,628.0
198000,625.0
199000,454.0
200000,520.0
201000,610.0
202000,609.0
203000,560.0
204000,596.0
205000,523.0
206000,663.0
207000,540.0
208000,639.0
209000,601.0
210000,619.0
211000,665.0
212000,610.0
213000,564.0
214000,601.0
215000,650.0
216000,556.0
217000,634.0
218000,659.0
219000,559.0
220000,561.0
221000,695.0
222000,694.0
223000,587.0
224000,768.0
225000,628.0
226000,614.0
227000,626.0
228000,608.0
229000,641.0
230000,671.0
231000,604.0
232000,650.0
233000,635.0
234000,581.0
235000,628.0
236000,706.0
237000,650.0
238000,641.0
239000,660.0
240000,687.0
241000,620.0
242000,639.0
243000,517.0
244000,606.0
245000,682.0
246000,600.0
247000,660.0
248000,691.0
249000,628.0
250000,702.0
251000,618.0
252000,655.0
253000,633.0
254000,684.0
255000,678.0
256000,719.0
257000,667.0
258000,582.0
259000,736.0
260000,628.0
261000,523.0
262000,797.0
263000,561.0
264000,672.0
265000,698.0
266000,733.0
267000,685.0
268000,724.0
269000,678.0
270000,665.0
271000,764.0
272000,698.0
273000,683.0
274000,754.0
275000,698.0
276000,712.0
277000,698.0
278000,663.0
279000,726.0
280000,726.0
281000,539.0
282000,770.0
283000,716.0
284000,691.0
285000,632.0
286000,779.0
287000,702.0
288000,672.0
289000,555.0
290000,725.0
291000,606.0
292000,722.0
293000,656.0
294000,765.0
295000,737.0
296000,738.0
297000,800.0
298000,730.0
299000,757.0
300000,754.0
301000,737.0
302000,687.0
303000,762.0
304000,696.0
305000,779.0
306000,777.0
307000,745.0
308000,668.0
309000,750.0
310000,680.0
311000,748.0
312000,715.0
313000,696.0
314000,732.0
315000,783.0
316000,591.0
317000,727.0
318000,760.0
319000,751.0
320000,762.0
321000,761.0
322000,625.0
323000,767.0
324000,754.0
325000,858.0
326000,667.0
327000,630.0
328000,767.0
329000,745.0
330000,515.0
331000,725.0
332000,648.0
333000,752.0
334000,660.0
335000,736.0
336000,789.0
337000,795.0
338000,700.0
339000,830.0
340000,783.0
341000,732.0
342000,759.0
343000,694.0
344000,781.0
345000,790.0
346000,771.0
