step,reward
1000,-2070.0
2000,-2018.0
3000,-2030.0
4000,-1890.0
5000,-1842.0
6000,-1922.0
7000,-1796.0
8000,-1906.0
9000,-1814.0
10000,-1860.0
11000,-1762.0
12000,-1712.0
13000,-1886.0
14000,-1758.0
15000,-1754.0
16000,-1678.0
17000,-1712.0
18000,-1672.0
19000,-1544.0
20000,-1648.0
21000,-1582.0
22000,-1594.0
23000,-1662.0
24000,-1694.0
25000,-1606.0
26000,-1558.0
27000,-1578.0
28000,-1562.0
29000,-1624.0
30000,-1530.0
31000,-1572.0
32000,-1480.0
33000,-1420.0
34000,-1482.0
35000,-1496.0
36000,-1420.0
37000,-1384.0
38000,-1450.0
39000,-1424.0
40000,-1410.0
41000,-1468.0
42000,-1302.0
43000,-1382.0
44000,-1484.0
45000,-1456.0
46000,-1470.0
47000,-1402.0
48000,-1324.0
49000,-1336.0
50000,-1394.0
51000,-1392.0
52000,-1406.0
53000,-1296.0
54000,-1246.0
55000,-1322.0
56000,-1366.0
57000,-1390.0
58000,-1222.0
59000,-1252.0
60000,-1354.0
61000,-1284.0
62000,-1330.0
63000,-1278.0
64000,-1228.0
65000,-1278.0
66000,-1204.0
67000,-1274.0
68000,-1332.0
69000,-1232.0
70000,-1204.0
71000,-1146.0
72000,-1222.0
73000,-1148.0
74000,-1140.0
75000,-1210.0
76000,-1128.0
77000,-1190.0
78000,-1212.0
79000,-1076.0
80000,-990.0
81000,-1090.0
82000,-1082.0
83000,-1190.0
84000,-1084.0
85000,-1054.0
86000,-940.0
87000,-944.0
88000,-972.0
89000,-1004.0
90000,-954.0
91000,-922.0
92000,-974.0
93000,-874.0
94000,-936.0
95000,-884.0
96000,-1010.0
97000,-842.0
98000,-794.0
99000,-868.0
100000,-746.0
101000,-704.0
102000,-820.0
103000,-756.0
104000,-756.0
105000,-726.0
106000,-636.0
107000,-642.0
108000,-686.0
109000,-550.0
110000,-588.0
111000,-606.0
112000,-544.0
113000,-548.0
114000,-502.0
115000,-404.0
116000,-452.0
117000,-546.0
118000,-668.0
119000,-380.0
120000,-444.0
121000,-324.0
122000,-290.0
123000,-228.0
124000,-218.0
125000,-232.0
126000,-244.0
127000,-184.0
128000,-156.0
129000,-206.0
130000,-162.0
131000,-232.0
132000,-202.0
133000,-178.0
134000,-182.0
135000,-152.0
136000,-188.0
137000,-150.0
138000,-164.0
139000,-166.0
140000,-172.0
141000,-110.0
142000,-230.0
143000,-104.0
144000,-134.0
145000,-90.0
146000,-160.0
147000,-152.0
148000,-72.0
149000,-84.0
150000,-42.0
151000,-38.0
152000,-122.0
153000,-50.0
154000,-134.0
155000,-250.0
156000,-70.0
157000,-250.0
158000,-22.0
159000,-158.0
160000,-90.0
161000,-66.0
162000,-14.0
163000,-68.0
164000,-70.0
165000,-44.0
166000,-52.0
167000,-74.0
168000,-50.0
169000,-20.0
170000,-40.0
171000,-44.0
172000,-4.0
173000,-22.0
174000,46.0
175000,-52.0
176000,-36.0
177000,-68.0
178000,-40.0
179000,34.0
180000,-94.0
181000,-28.0
182000,44.0
183000,-8.0
184000,-14.0
185000,44.0
186000,-14.0
187000,74.0
188000,74.0
189000,64.0
190000,2.0
191000,76.0
192000,98.0
193000,80.0
194000,-36.0
195000,70.0
196000,92.0
197000,38.0
198000,6.0
199000,-4.0
200000,42.0
201000,104.0
202000,16.0
203000,36.0
204000,114.0
205000,8.0
206000,82.0
207000,96.0
208000,124.0
209000,134.0
210000,100.0
211000,-24.0
212000,142.0
213000,98.0
214000,-26.0
215000,-62.0
216000,300.0
217000,82.0
218000,166.0
219000,116.0
220000,42.0
221000,66.0
222000,20.0
223000,140.0
224000,102.0
225000,136.0
226000,152.0
227000,118.0
228000,44.0
229000,80.0
230000,118.0
231000,100.0
232000,130.0
233000,164.0
234000,88.0
235000,102.0
236000,116.0
237000,128.0
238000,90.0
239000,24.0
240000,124.0
241000,116.0
242000,126.0
243000,168.0
244000,136.0
245000,172.0
246000,204.0
247000,138.0
248000,212.0
249000,152.0
250000,90.0
251000,278.0
252000,156.0
253000,182.0
254000,126.0
255000,192.0
256000,186.0
257000,198.0
258000,120.0
259000,-28.0
260000,172.0
261000,192.0
262000,218.0
263000,112.0
264000,172.0
265000,256.0
266000,222.0
267000,144.0
268000,198.0
269000,228.0
270000,264.0
271000,250.0
272000,210.0
273000,64.0
274000,250.0
275000,200.0
276000,194.0
277000,230.0
278000,232.0
279000,158.0
280000,224.0
281000,20.0
282000,170.0
283000,214.0
284000,266.0
285000,226.0
286000,222.0
287000,176.0
288000,246.0
289000,266.0
290000,196.0
291000,250.0
292000,238.0
293000,138.0
294000,222.0
295000,272.0
296000,274.0
297000,252.0
298000,178.0
299000,162.0
300000,250.0
301000,254.0
302000,196.0
303000,238.0
304000,204.0
305000,288.0
306000,292.0
307000,214.0
308000,248.0
309000,272.0
310000,128.0
311000,172.0
312000,210.0
313000,254.0
314000,202.0
315000,220.0
316000,232.0
317000,226.0
318000,262.0
319000,238.0
320000,294.0
321000,196.0
322000,208.0
323000,214.0
324000,226.0
325000,248.0
326000,278.0
327000,298.0
328000,192.0
329000,206.0
330000,196.0
331000,282.0
332000,260.0
333000,216.0
334000,242.0
335000,132.0
336000,306.0
337000,274.0
338000,302.0
339000,224.0
340000,206.0
341000,244.0
342000,294.0
343000,246.0
344000,274.0
345000,230.0
346000,256.0
347000,296.0
348000,278.0
349000,196.0
350000,240.0
351000,232.0
352000,186.0
353000,256.0
354000,228.0
