step,reward
1000,-1400.0
2000,-1536.0
3000,-1521.0
4000,-1489.0
5000,-1417.0
6000,-1418.0
7000,-1283.0
8000,-1393.0
9000,-1260.0
10000,-1275.0
11000,-1236.0
12000,-1265.0
13000,-1142.0
14000,-1165.0
15000,-1216.0
16000,-1121.0
17000,-1040.0
18000,-1160.0
19000,-1157.0
20000,-1052.0
21000,-1101.0
22000,-1137.0
23000,-1178.0
24000,-1095.0
25000,-1034.0
26000,-1060.0
27000,-1097.0
28000,-930.0
29000,-902.0
30000,-967.0
31000,-957.0
32000,-1068.0
33000,-1134.0
34000,-930.0
35000,-974.0
36000,-870.0
37000,-968.0
38000,-1019.0
39000,-817.0
40000,-884.0
41000,-789.0
42000,-908.0
43000,-819.0
44000,-911.0
45000,-897.0
46000,-898.0
47000,-881.0
48000,-839.0
49000,-931.0
50000,-806.0
51000,-782.0
52000,-838.0
53000,-800.0
54000,-767.0
55000,-830.0
56000,-832.0
57000,-721.0
58000,-829.0
59000,-730.0
60000,-782.0
61000,-814.0
62000,-726.0
63000,-740.0
64000,-675.0
65000,-705.0
66000,-748.0
67000,-692.0
68000,-726.0
69000,-700.0
70000,-604.0
71000,-703.0
72000,-650.0
73000,-678.0
74000,-845.0
75000,-609.0
76000,-695.0
77000,-587.0
78000,-686.0
79000,-598.0
80000,-601.0
81000,-571.0
82000,-548.0
83000,-585.0
84000,-438.0
85000,-567.0
86000,-572.0
87000,-548.0
88000,-486.0
89000,-420.0
90000,-458.0
91000,-482.0
92000,-406.0
93000,-333.0
94000,-376.0
95000,-326.0
96000,-296.0
97000,-327.0
98000,-343.0
99000,-258.0
100000,-258.0
101000,-306.0
102000,-249.0
103000,-225.0
104000,-434.0
105000,-168.0
106000,-111.0
107000,-130.0
108000,-229.0
109000,-43.0
110000,-39.0
111000,-78.0
112000,-10.0
113000,-72.0
114000,29.0
115000,82.0
116000,106.0
117000,36.0
118000,135.0
119000,56.0
120000,82.0
121000,130.0
122000,169.0
123000,196.0
124000,190.0
125000,-263.0
126000,256.0
127000,258.0
128000,289.0
129000,310.0
130000,340.0
131000,350.0
132000,363.0
133000,154.0
134000,321.0
135000,267.0
136000,357.0
137000,444.0
138000,278.0
139000,312.0
140000,270.0
141000,363.0
142000,403.0
143000,393.0
144000,431.0
145000,433.0
146000,308.0
147000,461.0
148000,428.0
149000,418.0
150000,388.0
151000,486.0
152000,387.0
153000,364.0
154000,435.0
155000,439.0
156000,355.0
157000,481.0
158000,429.0
159000,456.0
160000,540.0
161000,364.0
162000,462.0
163000,449.0
164000,482.0
165000,471.0
166000,418.0
167000,448.0
168000,551.0
169000,480.0
170000,418.0
171000,505.0
172000,556.0
173000,532.0
174000,533.0
175000,464.0
176000,436.0
177000,545.0
178000,507.0
179000,575.0
180000,515.0
181000,407.0
182000,556.0
183000,500.0
184000,491.0
185000,471.0
186000,479.0
187000,599.0
188000,498.0
189000,542.0
190000,574.0
191000,551.0
192000,601.0
193000,615.0
194000,570.0
195000,607.0
196000,600.0
197000,496.0
198000,546.0
199000,589.0
200000,605.0
201000,575.0
202000,598.0
203000,601.0
204000,547.0
205000,624.0
206000,619.0
207000,664.0
208000,578.0
209000,471.0
210000,582.0
211000,671.0
212000,578.0
213000,574.0
214000,588.0
215000,597.0
216000,693.0
217000,684.0
218000,586.0
219000,651.0
220000,563.0
221000,743.0
222000,607.0
223000,568.0
224000,686.0
225000,581.0
226000,646.0
227000,513.0
228000,668.0
229000,597.0
230000,528.0
231000,598.0
232000,609.0
233000,638.0
234000,524.0
235000,703.0
236000,668.0
237000,658.0
238000,618.0
239000,669.0
240000,689.0
241000,647.0
242000,716.0
243000,589.0
244000,655.0
245000,617.0
246000,670.0
247000,606.0
248000,597.0
249000,401.0
250000,664.0
251000,722.0
252000,612.0
253000,699.0
254000,592.0
255000,530.0
256000,725.0
257000,672.0
258000,680.0
259000,702.0
260000,683.0
261000,580.0
262000,705.0
263000,703.0
264000,750.0
265000,661.0
266000,726.0
267000,664.0
268000,651.0
269000,781.0
270000,683.0
271000,761.0
272000,622.0
273000,587.0
274000,701.0
275000,776.0
276000,689.0
277000,711.0
278000,702.0
279000,717.0
280000,711.0
281000,726.0
282000,670.0
283000,758.0
284000,695.0
285000,686.0
286000,720.0
287000,768.0
288000,742.0
289000,689.0
290000,702.0
291000,688.0
292000,729.0
293000,651.0
294000,737.0
295000,571.0
296000,678.0
297000,712.0
298000,697.0
299000,647.0
300000,721.0
301000,694.0
302000,657.0
303000,774.0
304000,740.0
305000,760.0
306000,742.0
307000,738.0
308000,779.0
309000,771.0
310000,747.0
311000,636.0
312000,700.0
313000,730.0
314000,718.0
315000,804.0
316000,761.0
317000,767.0
318000,778.0
319000,756.0
320000,629.0
321000,769.0
322000,776.0
323000,777.0
324000,775.0
325000,750.0
326000,598.0
327000,713.0
328000,795.0
329000,791.0
330000,657.0
331000,678.0
332000,697.0
333000,784.0
334000,746.0
335000,746.0
336000,783.0
337000,708.0
338000,808.0
339000,783.0
340000,676.0
341000,721.0
342000,812.0
343000,689.0
344000,753.0
345000,660.0
346000,802.0
347000,729.0
348000,752.0
349000,818.0
350000,739.0
351000,781.0
352000,745.0
353000,712.0
354000,586.0
355000,686.0
356000,760.0
357000,737.0
358000,748.0
359000,737.0
360000,743.0
361000,780.0
362000,667.0
363000,734.0
364000,758.0
365000,759.0
366000,811.0
367000,786.0
368000,1126.0
369000,809.0
370000,692.0
371000,714.0
372000,727.0
373000,721.0
374000,769.0
375000,835.0
376000,754.0
377000,754.0
378000,737.0
379000,721.0
380000,798.0
381000,765.0
382000,701.0
383000,782.0
384000,758.0
385000,812.0
386000,690.0
387000,819.0
388000,775.0
389000,742.0
390000,742.0
391000,716.0
392000,853.0
393000,810.0
394000,784.0
395000,840.0
396000,810.0
397000,781.0
398000,762.0
399000,779.0
400000,1359.0
401000,791.0
402000,823.0
403000,716.0
404000,760.0
405000,786.0
406000,757.0
407000,717.0
408000,771.0
409000,872.0
410000,696.0
411000,804.0
412000,842.0
413000,836.0
414000,810.0
415000,757.0
416000,765.0
417000,826.0
418000,823.0
419000,854.0
420000,830.0
421000,742.0
422000,881.0
423000,813.0
424000,862.0
425000,735.0
426000,862.0
427000,783.0
428000,776.0
429000,795.0
430000,888.0
431000,798.0
432000,703.0
433000,786.0
434000,827.0
435000,863.0
436000,768.0
437000,914.0
438000,796.0
439000,953.0
440000,862.0
441000,791.0
442000,664.0
443000,831.0
444000,773.0
445000,777.0
446000,770.0
447000,806.0
448000,760.0
449000,797.0
450000,805.0
451000,789.0
452000,830.0
453000,832.0
454000,808.0
455000,863.0
456000,815.0
457000,797.0
458000,767.0
459000,860.0
460000,747.0
461000,709.0
462000,892.0
463000,812.0
464000,799.0
465000,857.0
466000,712.0
467000,819.0
468000,837.0
469000,787.0
470000,797.0
471000,851.0
472000,819.0
473000,849.0
474000,826.0
475000,853.0
476000,754.0
477000,846.0
478000,841.0
479000,819.0
480000,839.0
481000,829.0
482000,774.0
483000,821.0
484000,874.0
485000,821.0
486000,811.0
487000,781.0
488000,777.0
489000,830.0
490000,816.0
491000,884.0
492000,813.0
493000,873.0
494000,803.0
495000,901.0
496000,751.0
497000,850.0
498000,861.0
499000,861.0
500000,789.0
501000,911.0
502000,855.0
503000,809.0
504000,783.0
505000,780.0
506000,846.0
507000,803.0
508000,776.0
509000,830.0
510000,890.0
511000,779.0
512000,634.0
513000,788.0
514000,832.0
515000,772.0
516000,792.0
517000,616.0
518000,826.0
519000,746.0
520000,841.0
521000,867.0
522000,858.0
523000,760.0
524000,841.0
525000,844.0
526000,804.0
527000,837.0
528000,878.0
529000,829.0
530000,866.0
531000,794.0
532000,924.0
533000,821.0
534000,809.0
535000,842.0
536000,863.0
537000,862.0
538000,928.0
539000,834.0
540000,826.0
541000,897.0
542000,844.0
543000,771.0
544000,848.0
545000,751.0
546000,778.0
547000,840.0
548000,864.0
549000,871.0
550000,862.0
551000,838.0
552000,892.0
553000,778.0
554000,757.0
555000,894.0
556000,878.0
557000,899.0
558000,872.0
559000,766.0
560000,830.0
561000,839.0
562000,802.0
563000,853.0
564000,751.0
565000,890.0
566000,894.0
567000,864.0
568000,891.0
569000,848.0
570000,836.0
571000,824.0
572000,826.0
573000,759.0
574000,852.0
575000,877.0
576000,837.0
577000,908.0
578000,775.0
579000,901.0
580000,850.0
581000,880.0
582000,936.0
583000,860.0
584000,878.0
585000,819.0
586000,858.0
587000,868.0
588000,855.0
589000,910.0
590000,841.0
591000,934.0
592000,920.0
593000,866.0
594000,836.0
595000,857.0
596000,847.0
597000,829.0
598000,832.0
599000,829.0
600000,842.0
601000,852.0
602000,891.0
603000,800.0
604000,864.0
605000,826.0
606000,958.0
607000,876.0
608000,872.0
609000,892.0
610000,869.0
611000,868.0
612000,851.0
613000,857.0
614000,833.0
615000,767.0
616000,812.0
617000,875.0
618000,860.0
619000,943.0
620000,851.0
621000,859.0
622000,721.0
623000,821.0
624000,836.0
625000,910.0
626000,856.0
627000,948.0
628000,888.0
629000,941.0
630000,935.0
631000,911.0
632000,867.0
633000,869.0
634000,864.0
635000,850.0
636000,923.0
637000,850.0
638000,905.0
639000,852.0
640000,848.0
641000,805.0
642000,914.0
643000,856.0
644000,880.0
645000,850.0
646000,726.0
647000,849.0
648000,900.0
649000,851.0
650000,852.0
651000,933.0
652000,869.0
653000,933.0
654000,784.0
655000,898.0
656000,857.0
657000,818.0
658000,913.0
659000,860.0
660000,924.0
661000,831.0
662000,832.0
663000,884.0
664000,852.0
665000,873.0
666000,821.0
667000,797.0
668000,892.0
669000,946.0
670000,880.0
671000,845.0
672000,875.0
673000,903.0
674000,771.0
675000,886.0
676000,885.0
677000,829.0
678000,877.0
679000,867.0
680000,839.0
681000,847.0
682000,828.0
683000,846.0
684000,888.0
685000,852.0
686000,889.0
687000,872.0
688000,846.0
689000,884.0
690000,915.0
691000,810.0
692000,865.0
693000,844.0
694000,858.0
695000,815.0
696000,817.0
697000,841.0
698000,854.0
699000,838.0
700000,870.0
701000,871.0
702000,916.0
703000,787.0
704000,885.0
705000,884.0
706000,881.0
707000,788.0
708000,850.0
709000,850.0
710000,892.0
711000,862.0
712000,894.0
713000,898.0
714000,839.0
715000,862.0
716000,893.0
717000,902.0
718000,885.0
719000,848.0
720000,833.0
721000,822.0
722000,876.0
723000,902.0
724000,892.0
725000,856.0
726000,852.0
727000,830.0
728000,881.0
729000,884.0
730000,855.0
731000,897.0
732000,907.0
733000,931.0
734000,868.0
735000,847.0
736000,825.0
737000,863.0
738000,899.0
739000,833.0
740000,896.0
741000,820.0
742000,902.0
743000,855.0
744000,930.0
745000,821.0
746000,879.0
747000,918.0
748000,835.0
749000,861.0
750000,834.0
751000,832.0
752000,834.0
753000,958.0
754000,940.0
755000,698.0
756000,843.0
757000,805.0
758000,700.0
759000,848.0
760000,860.0
761000,933.0
762000,893.0
763000,911.0
764000,835.0
765000,867.0
766000,946.0
767000,841.0
768000,883.0
769000,840.0
770000,905.0
771000,929.0
772000,935.0
773000,866.0
774000,771.0
775000,934.0
776000,886.0
777000,799.0
778000,823.0
779000,909.0
780000,892.0
781000,951.0
782000,904.0
783000,891.0
784000,939.0
785000,684.0
786000,798.0
787000,730.0
788000,861.0
789000,932.0
790000,897.0
791000,835.0
792000,838.0
793000,867.0
794000,836.0
795000,857.0
796000,862.0
797000,895.0
798000,804.0
799000,848.0
800000,910.0
801000,881.0
802000,870.0
803000,907.0
804000,938.0
805000,873.0
806000,825.0
807000,818.0
808000,834.0
809000,899.0
810000,796.0
811000,853.0
812000,907.0
813000,882.0
814000,987.0
815000,847.0
816000,862.0
817000,887.0
818000,853.0
819000,773.0
820000,817.0
821000,876.0
822000,836.0
823000,923.0
824000,841.0
825000,878.0
826000,717.0
827000,923.0
828000,808.0
829000,855.0
830000,684.0
831000,781.0
832000,926.0
833000,891.0
834000,849.0
835000,881.0
836000,906.0
837000,828.0
838000,801.0
839000,880.0
840000,766.0
841000,892.0
842000,958.0
843000,865.0
844000,912.0
845000,764.0
846000,816.0
847000,890.0
848000,884.0
849000,913.0
850000,881.0
851000,890.0
852000,798.0
853000,923.0
854000,917.0
855000,880.0
856000,903.0
857000,898.0
858000,910.0
859000,806.0
860000,934.0
861000,866.0
862000,883.0
863000,857.0
864000,847.0
865000,905.0
866000,895.0
867000,894.0
868000,904.0
869000,960.0
870000,863.0
871000,903.0
872000,904.0
873000,873.0
874000,820.0
875000,904.0
876000,853.0
877000,842.0
878000,912.0
879000,834.0
880000,875.0
881000,906.0
882000,892.0
883000,875.0
884000,819.0
885000,851.0
886000,908.0
887000,908.0
888000,952.0
889000,932.0
890000,940.0
891000,858.0
892000,929.0
893000,970.0
894000,944.0
