step,reward
1000,-1528.0
2000,-1241.0
3000,-1406.0
4000,-1552.0
5000,-1380.0
6000,-1365.0
7000,-1252.0
8000,-1247.0
9000,-1186.0
10000,-1225.0
11000,-1353.0
12000,-1267.0
13000,-1217.0
14000,-1181.0
15000,-1135.0
16000,-1149.0
17000,-1169.0
18000,-1166.0
19000,-1086.0
20000,-1274.0
21000,-933.0
22000,-1121.0
23000,-1072.0
24000,-1030.0
25000,-1017.0
26000,-989.0
27000,-1035.0
28000,-1104.0
29000,-1011.0
30000,-948.0
31000,-1032.0
32000,-943.0
33000,-966.0
34000,-912.0
35000,-1003.0
36000,-990.0
37000,-903.0
38000,-903.0
39000,-909.0
40000,-929.0
41000,-943.0
42000,-897.0
43000,-940.0
44000,-872.0
45000,-823.0
46000,-855.0
47000,-805.0
48000,-847.0
49000,-894.0
50000,-802.0
51000,-847.0
52000,-953.0
53000,-791.0
54000,-855.0
55000,-833.0
56000,-873.0
57000,-780.0
58000,-765.0
59000,-853.0
60000,-776.0
61000,-724.0
62000,-818.0
63000,-834.0
64000,-748.0
65000,-654.0
66000,-687.0
67000,-749.0
68000,-686.0
69000,-645.0
70000,-690.0
71000,-654.0
72000,-723.0
73000,-630.0
74000,-639.0
75000,-730.0
76000,-615.0
77000,-698.0
78000,-599.0
79000,-534.0
80000,-587.0
81000,-534.0
82000,-540.0
83000,-536.0
84000,-556.0
85000,-560.0
86000,-445.0
87000,-454.0
88000,-525.0
89000,-438.0
90000,-443.0
91000,-455.0
92000,-447.0
93000,-411.0
94000,-318.0
95000,-293.0
96000,-335.0
97000,-286.0
98000,-317.0
99000,-242.0
100000,-321.0
101000,-151.0
102000,-255.0
103000,-209.0
104000,-266.0
105000,-98.0
106000,-85.0
107000,-125.0
108000,-50.0
109000,-178.0
110000,-128.0
111000,-110.0
112000,-7.0
113000,-52.0
114000,63.0
115000,-5.0
116000,164.0
117000,81.0
118000,88.0
119000,56.0
120000,131.0
121000,212.0
122000,213.0
123000,121.0
124000,244.0
125000,250.0
126000,273.0
127000,114.0
128000,281.0
129000,276.0
130000,332.0
131000,292.0
132000,281.0
133000,270.0
134000,199.0
135000,328.0
136000,344.0
137000,342.0
138000,406.0
139000,281.0
140000,448.0
141000,401.0
142000,403.0
143000,378.0
144000,489.0
145000,498.0
146000,461.0
147000,419.0
148000,456.0
149000,376.0
150000,420.0
151000,463.0
152000,366.0
153000,402.0
154000,468.0
155000,491.0
156000,401.0
157000,436.0
158000,494.0
159000,556.0
160000,448.0
161000,460.0
162000,440.0
163000,516.0
164000,555.0
165000,480.0
166000,488.0
167000,432.0
168000,501.0
169000,497.0
170000,347.0
171000,451.0
172000,450.0
173000,487.0
174000,518.0
175000,518.0
176000,500.0
177000,486.0
178000,499.0
179000,570.0
180000,418.0
181000,537.0
182000,500.0
183000,508.0
184000,539.0
185000,548.0
186000,514.0
187000,550.0
188000,590.0
189000,535.0
190000,532.0
191000,544.0
192000,539.0
193000,593.0
194000,562.0
195000,561.0
196000,590.0
197000,554.0
198000,506.0
199000,661.0
200000,644.0
201000,459.0
202000,612.0
203000,561.0
204000,646.0
205000,653.0
206000,575.0
207000,668.0
208000,456.0
209000,446.0
210000,660.0
211000,596.0
212000,594.0
213000,625.0
214000,599.0
215000,557.0
216000,693.0
217000,617.0
218000,604.0
219000,578.0
220000,621.0
