step,reward
1000,-1880.0
2000,-1900.0
3000,-2068.0
4000,-1884.0
5000,-1990.0
6000,-1882.0
7000,-1934.0
8000,-1796.0
9000,-1780.0
10000,-1768.0
11000,-1902.0
12000,-1734.0
13000,-1808.0
14000,-1782.0
15000,-1730.0
16000,-1634.0
17000,-1658.0
18000,-1610.0
19000,-1662.0
20000,-1610.0
21000,-1662.0
22000,-1524.0
23000,-1510.0
24000,-1612.0
25000,-1544.0
26000,-1596.0
27000,-1554.0
28000,-1518.0
29000,-1530.0
30000,-1464.0
31000,-1482.0
32000,-1500.0
33000,-1462.0
34000,-1442.0
35000,-1434.0
36000,-1414.0
37000,-1466.0
38000,-1492.0
39000,-1510.0
40000,-1468.0
41000,-1526.0
42000,-1288.0
43000,-1290.0
44000,-1436.0
45000,-1476.0
46000,-1392.0
47000,-1372.0
48000,-1416.0
49000,-1384.0
50000,-1446.0
51000,-1322.0
52000,-1244.0
53000,-1350.0
54000,-1332.0
55000,-1324.0
56000,-1336.0
57000,-1306.0
58000,-1340.0
59000,-1374.0
60000,-1300.0
61000,-1302.0
62000,-1290.0
63000,-1182.0
64000,-1262.0
65000,-1234.0
66000,-1186.0
67000,-1224.0
68000,-1262.0
69000,-1118.0
70000,-1298.0
71000,-1306.0
72000,-1142.0
73000,-1126.0
74000,-1196.0
75000,-1160.0
76000,-1242.0
77000,-1222.0
78000,-1160.0
79000,-1140.0
80000,-1110.0
81000,-1156.0
82000,-1046.0
83000,-1034.0
84000,-1040.0
85000,-1004.0
86000,-1074.0
87000,-1056.0
88000,-1074.0
89000,-980.0
90000,-886.0
91000,-888.0
92000,-934.0
93000,-928.0
94000,-928.0
95000,-902.0
96000,-890.0
97000,-806.0
98000,-836.0
99000,-866.0
100000,-796.0
101000,-750.0
102000,-760.0
103000,-782.0
104000,-698.0
105000,-782.0
106000,-702.0
107000,-682.0
108000,-684.0
109000,-752.0
110000,-598.0
111000,-578.0
112000,-598.0
113000,-576.0
114000,-518.0
115000,-446.0
116000,-446.0
117000,-386.0
118000,-514.0
119000,-430.0
120000,-352.0
121000,-316.0
122000,-366.0
123000,-320.0
124000,-298.0
125000,-530.0
126000,-278.0
127000,-272.0
128000,-234.0
129000,-250.0
130000,-162.0
131000,-230.0
132000,-198.0
133000,-326.0
134000,-186.0
135000,-204.0
136000,-178.0
137000,-106.0
138000,-124.0
139000,-136.0
140000,-44.0
141000,-226.0
142000,-156.0
143000,-96.0
