step,reward
1000,-1065.671162565958
2000,-1118.990083967104
3000,-1028.9604369770395
4000,-833.7941903773092
5000,-890.1495528129401
6000,-981.1227418352275
7000,-807.3736419304224
8000,-732.2752843337604
9000,-739.7635628853521
10000,-751.7530339085575
11000,-864.6296219883781
12000,-876.7502662698961
13000,-726.7695998300871
14000,-690.7429872331794
15000,-730.6540738841396
16000,-678.7474943877835
17000,-678.5764782719895
18000,-590.6430190871325
19000,-636.7536631523905
20000,-612.5290803585935
21000,-549.4248532361767
22000,-514.0250935124232
23000,-576.4723933230524
24000,-509.89881851326675
25000,-580.689611117451
26000,-401.4335721535048
27000,-488.5883439438802
28000,-530.7980679981614
29000,-481.2960094316552
30000,-449.73417212048787
31000,-448.444074712946
32000,-483.1899868173214
33000,-465.96368044124006
34000,-437.33796189920406
35000,-383.24398369397875
36000,-426.5776930372797
37000,-379.6623701727311
38000,-349.9957110633882
39000,-431.89143688957785
40000,-356.42874734136024
41000,-371.4175692049916
42000,-340.2464237180881
43000,-372.8610521668536
44000,-326.94922558935264
45000,-379.53897604894854
46000,-287.8714006502619
47000,-260.5449909296548
48000,-337.49694780323273
49000,-332.68979603005727
50000,-300.3736611331592
51000,-362.2915849956906
52000,-341.32835852681455
53000,-275.4031192927381
54000,-242.50710645521193
55000,-248.6876825511639
56000,-234.02320297961498
57000,-237.7989416482785
58000,-195.8927412888501
59000,-268.10162864859547
60000,-233.6747634312477
61000,-271.6283817400654
62000,-278.2811895140504
63000,-217.36669598625986
64000,-225.1471083882854
65000,-299.7028827251615
66000,-240.6691440832665
67000,-230.6843802106291
68000,-133.68823886031214
69000,-190.65814904353562
70000,-179.27942916538382
71000,-169.9967981457895
72000,-186.81756612643767
73000,-136.53948311888152
74000,-119.96705750207084
75000,-90.64409733964524
76000,-104.96581919307997
77000,-45.856368819097376
78000,-69.9106366372598
79000,-61.39676663114728
80000,-53.6780600777832
81000,-96.6348729635547
82000,-35.87802017884596
83000,-43.12417596739789
84000,-91.89432321168852
85000,55.169792612769854
86000,6.464816934462257
87000,59.14523245537759
88000,69.18261816976306
89000,-10.62033051959389
90000,80.86925739291642
91000,136.21868384378243
92000,87.2047167155408
93000,138.45035011070678
94000,103.29743347134489
95000,146.43731079693845
96000,174.8874787510644
97000,39.95922303080273
98000,209.48210040829895
99000,247.01985771109838
100000,321.5819111971279
101000,262.42736489074605
102000,324.1607131191936
103000,279.2389665895317
104000,243.54923063273066
105000,322.4954249199608
106000,341.24074075059826
107000,296.32230271860294
108000,447.9365618820238
109000,291.05871071695043
110000,499.25522696388697
111000,455.31818193068307
112000,459.70666845164607
113000,440.69007265897176
114000,566.7765052206294
115000,557.4385593598597
116000,562.2541000423262
117000,620.6495289487759
118000,547.2257386753085
119000,693.223104127373
120000,657.2179132758384
121000,656.369712887503
122000,720.504660812307
123000,736.3744699715528
124000,774.04119737568
125000,701.1308038456488
126000,692.4878724957013
127000,760.7785495602643
128000,707.8836901604519
129000,755.4733258593907
130000,782.0033506824373
131000,803.5417672808227
132000,773.0082944069618
133000,741.2809886123633
134000,824.4610574977478
135000,802.936491456572
136000,845.0680604615115
137000,890.2193990404216
138000,853.3270569646804
139000,863.6585586462375
140000,879.4572539458003
141000,818.3618347051403
142000,914.3809221886354
143000,875.3172171097984
144000,853.4376412371524
145000,866.6040282319489
146000,902.598872249841
147000,961.4534005471843
148000,889.7782692268983
149000,844.0312838026143
150000,877.5592822053991
151000,890.4102538007842
152000,986.4954725051501
153000,943.6851343096017
154000,871.9198455262061
155000,957.1672738167775
156000,917.704960838404
157000,923.9104087184132
158000,951.078635613787
159000,817.7111513869119
160000,835.853020366009
161000,922.0174115076574
162000,913.4561471342585
163000,893.9058480224382
164000,968.9799880114233
165000,800.916833786404
166000,992.3467847281821
167000,896.763056921634
168000,992.4861770993281
169000,833.7713880847352
170000,983.968582143473
171000,1078.4055144022914
172000,1074.8112075503486
173000,1002.9405008785163
174000,1037.799996517253
175000,978.5172076567886
176000,982.1026311759185
177000,976.4950581308462
178000,986.1765773008333
179000,994.005001256707
180000,933.9093143840477
181000,1073.6444676576853
182000,921.1621488073582
183000,1015.2041540821149
184000,1002.3546071716897
185000,1021.6335963079567
186000,1022.2526704026386
187000,1050.4178183650477
188000,1064.2049759883216
189000,1109.1517055546133
190000,1066.3040296654297
191000,971.2059478654885
192000,1035.2353345451716
193000,1003.2908750210356
194000,912.6655225380348
195000,1178.2718679397478
196000,1037.7684229828506
197000,1074.9430862826216
198000,1025.5197045099085
199000,1057.3441040192267
200000,1147.2861060584926
201000,1021.3657082300706
202000,1127.8040795709198
203000,1054.9656191173983
204000,1100.4012724731795
205000,1143.0450986537307
206000,1145.5569522582878
207000,1096.0544061500027
208000,1161.239855554744
209000,1122.6446922137613
210000,1092.1540672097512
211000,1120.2345499258497
212000,1142.1396003695913
213000,1207.760239143404
214000,1080.2148983896411
215000,1090.7146003490398
216000,1144.2734912013361
217000,980.4140806789404
218000,1184.6257421569933
219000,1091.0790975330733
220000,1134.6637524806067
221000,877.694386937071
222000,1076.7160047988
223000,1188.9113068631018
224000,1162.2231827881922
225000,1100.8202812868924
226000,1107.8900863422602
227000,1133.3369565329153
228000,1095.2827539619075
229000,1149.8509845828946
230000,1115.2875741370822
231000,1146.3353074444697
232000,1026.3523861174067
233000,1134.8891378691878
234000,1125.3256874917877
235000,1119.8992159142192
236000,1200.0420311663945
237000,1158.7615856612163
238000,1061.1171121122406
239000,1041.5049419556676
240000,1204.7499977725954
241000,1140.7175228826013
242000,1250.9414959297674
243000,1086.6416853426135
244000,1166.1710597850122
245000,1117.3656329296894
246000,1133.304898546435
247000,1165.3616557443743
248000,1220.974703306007
249000,1135.718306786651
250000,1121.8974447578637
251000,1159.1221402094957
252000,1162.2736644592574
253000,983.3178582873817
254000,1149.765650623954
255000,1206.4363393523256
256000,1138.6569422655155
257000,1143.5377675037303
258000,1227.1045401715082
259000,1112.1250338713846
260000,1200.2326587773812
261000,1112.6606765527742
262000,1195.1071900314557
263000,1184.248949666604
264000,1084.7965059693968
265000,1185.7207484640069
266000,1183.5411290441293
267000,1062.3100359147852
268000,1159.1034694170714
269000,1216.2743771214277
270000,1217.821621170489
271000,1114.8300888843596
272000,1153.554494710745
273000,1196.1925975603262
274000,1200.721915429026
275000,1192.915547105071
276000,1107.3132603634208
277000,1170.904678913917
278000,1212.9499219423215
279000,1176.640804310568
280000,1206.4144741524665
281000,1242.023333692753
282000,1154.0790730868748
283000,1194.7937765297718
284000,1158.3350229320786
285000,1305.4882270122478
286000,1252.7585285928567
287000,1167.6972752442969
288000,1244.0865465388988
289000,1152.183221145075
290000,1200.5102414582555
291000,1174.8569046288926
292000,1177.299112155236
293000,1178.6011855070885
294000,1302.2184211816957
295000,1220.7571899586205
296000,1205.4852806854653
297000,1224.454458710073
298000,1087.2139597933412
299000,1193.9159304612617
300000,1269.3933920367695
301000,1222.479176911766
302000,1267.205005832808
303000,1255.5573687413575
304000,1114.194452569131
305000,1227.095446048337
306000,1160.9205942725462
307000,1201.830151192991
308000,1149.976188960113
309000,1163.3546132241815
310000,1231.19394426416
311000,1179.2567589141022
312000,993.6560188205518
313000,1134.2460638936523
314000,1227.433036340943
315000,1236.491035532669
316000,1165.5574995819197
317000,1226.9732797141344
318000,1133.0545717100877
319000,1309.2728336375817
320000,1258.369432946923
321000,1208.911202185031
322000,1250.44567394676
323000,1262.3507639310615
324000,1300.1868730005463
325000,1195.9073567993007
326000,1234.1246887171171
327000,1267.5797250845699
328000,1221.9112472413021
329000,1288.2630139353698
330000,1249.7716623815706
331000,1231.74840157832
332000,1138.3785583912986
333000,1226.8823945125152
334000,1287.4300216613913
335000,1287.5174905333604
336000,1245.832558000087
337000,1267.3667859335837
338000,1272.8851975820376
339000,1257.4550781066766
340000,1275.6857313415026
341000,1207.342247221711
342000,1281.4513741781022
343000,1262.786720905129
344000,1220.338883006115
345000,1255.633125246704
346000,1213.0835300547396
347000,1178.767054034722
348000,1206.2654367372816
349000,1234.705566143343
350000,1186.2542147881034
351000,1193.0136091761606
352000,1281.7011178481491
353000,1305.5967491033512
354000,1714.0094424214406
355000,1292.9888025741695
356000,1298.5385693291291
357000,1324.125677651476
358000,1119.5281284028722
359000,1240.3895703733517
360000,1282.5987430243829
361000,1249.0965465131578
362000,1227.8251284811454
363000,1176.2871273684584
364000,1283.77049836032
365000,1667.0010347126583
366000,1257.2634705601347
367000,1292.6776739293855
368000,1271.5748818222776
369000,1207.0574184233706
370000,1280.363447413055
371000,1243.353128888613
372000,1285.799519968377
373000,1243.3219186912365
374000,1312.4678950928364
375000,1147.0320148964468
376000,1809.8237746997522
377000,1251.1374831044702
378000,1231.8981266772303
379000,1267.4811253581756
380000,1281.6152221239888
381000,1277.818818980878
382000,1249.7237831571408
383000,1283.5076178012143
384000,1168.0488440271672
385000,1309.2526994698185
386000,1237.3445287446136
387000,1238.8852502227664
388000,1228.9367952646194
389000,1274.5573663980358
390000,1348.6592227628691
391000,1299.3098124434225
392000,1300.0074417083893
393000,1276.258370846932
394000,1238.033607848685
395000,1301.9108229534027
396000,1241.5086914422175
397000,1356.9275490307493
398000,1300.0419440976586
399000,1261.1071098172256
400000,1197.8607364117115
401000,1265.8722812857002
402000,1247.7846808851896
403000,1258.1228163892488
404000,1346.2047509529223
405000,1158.4042452007018
406000,1298.9457351134085
407000,1324.3528117034632
408000,1307.2180860266362
409000,1302.4723978141758
410000,1249.7272696317052
411000,1279.4332291243002
412000,1278.8760821331657
413000,1277.4403664414165
414000,1254.4535928398577
415000,1351.9601176045753
416000,1287.8167650217108
417000,1272.9366410192108
418000,1356.372733660863
419000,1300.1978731280087
420000,1326.0594884619575
421000,1291.315949976844
422000,1271.532558700102
423000,1340.6952627913302
424000,1338.8163694806208
425000,1279.7043889941972
426000,1363.151870512312
427000,1178.0890614838222
428000,1211.521439963894
429000,1327.996254663742
430000,1162.1988371566429
431000,1320.7842957135183
432000,1314.069288839208
433000,1286.6671618348373
434000,1229.2512791833683
435000,1296.6503514944895
436000,1267.3733875783043
437000,1269.4331799063834
438000,1255.8090896794197
439000,1247.5430227251125
440000,1311.8604748386374
441000,1338.8633498968825
442000,1302.1440599474113
443000,1292.9715437138973
444000,1272.7922426632158
445000,1268.9124200966617
446000,1172.6419805678665
447000,1351.4041895069965
448000,1282.8768792641486
449000,1294.745781103206
450000,1324.5494234485004
451000,1347.2399664275122
452000,1286.3231276117403
453000,1280.7892751576292
454000,1349.3498023879224
455000,1330.4196622534819
456000,1228.2778312772023
457000,1320.4148289830775
458000,1296.362402099024
459000,1236.4813210251054
460000,1277.9524657128836
461000,1321.7837630230022
462000,1299.1947549811905
463000,1301.8442824716617
464000,1316.5723651624792
465000,1302.034302972684
466000,1317.3358670407924
467000,1323.5457536632243
468000,1240.2281442286512
469000,1308.265910697399
470000,1303.8656159919638
471000,1277.9442088355238
472000,1304.268699886089
473000,1285.279846100815
474000,1347.9523719998583
475000,1315.2167526389762
476000,1385.29170290475
477000,1284.593168010846
478000,1317.3329800818742
479000,1369.9931383990274
480000,1331.6574086211874
481000,1254.318900248013
482000,1326.2827439216949
483000,1290.4253388879488
484000,1334.9078091572849
485000,1356.5957699814585
486000,1336.8075124205134
487000,1325.6548291842628
488000,1155.6905070657883
489000,1384.8415260917411
490000,1313.4784743664025
491000,1240.864080577558
492000,1282.8481502738562
493000,1306.4153068171045
494000,1251.3599657827492
495000,1385.3793192889962
496000,1368.764715309716
497000,1208.6567405363232
498000,1344.0735061803064
499000,1342.5466696903684
500000,1330.2631785574365
501000,1264.0523730243387
502000,1328.2493838268765
503000,1358.2425598364216
504000,1310.8902618432855
505000,1325.6741731538293
506000,1325.1838349923003
507000,1333.2137372510595
508000,1353.9941342905183
509000,1544.82467519085
510000,1341.4190363878174
511000,1336.0161764719112
512000,1301.377988578874
513000,1362.195536964334
514000,1328.6239684695038
515000,1345.2775740942532
516000,1300.3079745618008
517000,1339.70377983122
518000,1334.9456373815008
519000,1396.8224042812428
520000,1277.6797477604434
521000,1388.129185319335
522000,1356.3233362579554
523000,1517.8309323024084
524000,1343.2872401388397
525000,1329.4822548044574
