step,reward
1000,-1530.0
2000,-1448.0
3000,-1540.0
4000,-1550.0
5000,-1298.0
6000,-1493.0
7000,-1338.0
8000,-1283.0
9000,-1111.0
10000,-1024.0
11000,-1244.0
12000,-1216.0
13000,-1213.0
14000,-1238.0
15000,-1227.0
16000,-1179.0
17000,-1225.0
18000,-1068.0
19000,-1151.0
20000,-1034.0
21000,-1028.0
22000,-1045.0
23000,-1036.0
24000,-1074.0
25000,-976.0
26000,-1019.0
27000,-995.0
28000,-942.0
29000,-943.0
30000,-959.0
31000,-920.0
32000,-1056.0
33000,-927.0
34000,-959.0
35000,-971.0
36000,-911.0
37000,-741.0
38000,-922.0
39000,-902.0
40000,-844.0
41000,-869.0
42000,-874.0
43000,-894.0
44000,-965.0
45000,-855.0
46000,-903.0
47000,-814.0
48000,-806.0
49000,-803.0
50000,-833.0
51000,-722.0
52000,-805.0
53000,-797.0
54000,-715.0
55000,-785.0
56000,-818.0
57000,-824.0
58000,-734.0
59000,-675.0
60000,-797.0
61000,-808.0
62000,-757.0
63000,-780.0
64000,-804.0
65000,-777.0
66000,-808.0
67000,-709.0
68000,-695.0
69000,-692.0
70000,-673.0
71000,-677.0
72000,-587.0
73000,-701.0
74000,-669.0
75000,-618.0
76000,-598.0
77000,-902.0
78000,-686.0
79000,-623.0
80000,-573.0
81000,-577.0
82000,-557.0
83000,-464.0
84000,-562.0
85000,-581.0
86000,-454.0
87000,-544.0
88000,-483.0
89000,-390.0
90000,-497.0
91000,-387.0
92000,-349.0
93000,-431.0
94000,-414.0
95000,-370.0
96000,-497.0
97000,-392.0
98000,-243.0
99000,-204.0
100000,-333.0
101000,-260.0
102000,-229.0
103000,-200.0
104000,-304.0
105000,-166.0
106000,-166.0
107000,-250.0
108000,-125.0
109000,-81.0
110000,-87.0
111000,-37.0
112000,60.0
113000,-5.0
114000,14.0
115000,61.0
116000,-76.0
117000,-91.0
118000,107.0
119000,218.0
120000,106.0
121000,208.0
122000,164.0
123000,163.0
124000,283.0
125000,129.0
126000,250.0
127000,152.0
128000,295.0
129000,310.0
130000,288.0
131000,198.0
132000,405.0
133000,356.0
134000,295.0
135000,383.0
136000,319.0
137000,377.0
138000,369.0
139000,342.0
140000,445.0
141000,371.0
142000,363.0
143000,394.0
144000,350.0
145000,379.0
146000,437.0
147000,444.0
148000,423.0
149000,280.0
150000,373.0
151000,386.0
152000,415.0
153000,307.0
154000,485.0
155000,498.0
156000,434.0
157000,395.0
158000,501.0
159000,397.0
160000,448.0
161000,445.0
162000,437.0
163000,488.0
164000,408.0
165000,463.0
166000,522.0
167000,478.0
168000,439.0
169000,504.0
170000,435.0
171000,495.0
172000,383.0
173000,551.0
174000,483.0
175000,414.0
176000,511.0
177000,475.0
178000,577.0
179000,507.0
180000,514.0
181000,588.0
182000,578.0
183000,578.0
184000,466.0
185000,548.0
186000,517.0
187000,516.0
188000,547.0
189000,426.0
190000,442.0
191000,401.0
192000,583.0
193000,567.0
194000,588.0
195000,507.0
196000,530.0
197000,594.0
198000,473.0
199000,654.0
200000,654.0
201000,588.0
202000,579.0
203000,613.0
204000,648.0
205000,633.0
206000,561.0
207000,587.0
208000,665.0
209000,559.0
210000,567.0
211000,570.0
212000,624.0
213000,599.0
214000,604.0
215000,688.0
216000,625.0
217000,567.0
218000,584.0
219000,629.0
220000,694.0
221000,659.0
222000,580.0
223000,680.0
224000,680.0
225000,583.0
226000,573.0
227000,683.0
228000,657.0
229000,627.0
230000,676.0
231000,650.0
232000,650.0
233000,558.0
234000,603.0
235000,633.0
236000,607.0
237000,663.0
238000,699.0
239000,606.0
240000,735.0
241000,673.0
242000,683.0
243000,633.0
244000,677.0
245000,728.0
246000,605.0
247000,549.0
248000,656.0
249000,693.0
250000,655.0
251000,569.0
252000,654.0
253000,561.0
254000,585.0
255000,646.0
256000,750.0
257000,642.0
258000,719.0
259000,665.0
260000,486.0
261000,639.0
262000,679.0
263000,627.0
264000,555.0
265000,643.0
266000,605.0
267000,541.0
268000,650.0
269000,712.0
270000,694.0
271000,774.0
272000,670.0
273000,747.0
274000,665.0
275000,713.0
276000,672.0
277000,712.0
278000,733.0
279000,678.0
280000,651.0
281000,744.0
282000,660.0
283000,522.0
284000,765.0
285000,655.0
286000,658.0
287000,709.0
288000,632.0
289000,633.0
290000,670.0
291000,759.0
292000,743.0
293000,690.0
294000,712.0
295000,661.0
296000,696.0
297000,662.0
298000,764.0
299000,598.0
300000,796.0
301000,760.0
302000,764.0
303000,729.0
304000,713.0
305000,741.0
306000,776.0
307000,718.0
308000,766.0
309000,667.0
310000,717.0
311000,567.0
312000,763.0
313000,786.0
314000,736.0
315000,715.0
316000,709.0
317000,747.0
318000,614.0
319000,773.0
320000,764.0
321000,789.0
322000,790.0
323000,770.0
324000,792.0
325000,759.0
326000,725.0
327000,716.0
328000,680.0
329000,788.0
330000,745.0
331000,729.0
332000,653.0
333000,768.0
334000,771.0
335000,592.0
336000,728.0
337000,778.0
338000,695.0
339000,757.0
340000,808.0
341000,792.0
342000,739.0
343000,755.0
344000,781.0
345000,771.0
346000,790.0
347000,643.0
348000,787.0
349000,722.0
350000,698.0
351000,727.0
352000,640.0
353000,711.0
354000,787.0
355000,810.0
356000,764.0
357000,701.0
358000,711.0
359000,783.0
360000,761.0
361000,721.0
362000,806.0
363000,824.0
364000,734.0
365000,788.0
