step,reward
1000,-2042.0
2000,-2066.0
3000,-2030.0
4000,-1948.0
5000,-1916.0
6000,-1792.0
7000,-1984.0
8000,-1868.0
9000,-1844.0
10000,-1752.0
11000,-1684.0
12000,-1926.0
13000,-1752.0
14000,-1716.0
15000,-1736.0
16000,-1610.0
17000,-1692.0
18000,-1662.0
19000,-1678.0
20000,-1558.0
21000,-1556.0
22000,-1692.0
23000,-1574.0
24000,-1466.0
25000,-1542.0
26000,-1514.0
27000,-1518.0
28000,-1510.0
29000,-1520.0
30000,-1544.0
31000,-1408.0
32000,-1526.0
33000,-1508.0
34000,-1394.0
35000,-1562.0
36000,-1484.0
37000,-1490.0
38000,-1388.0
39000,-1512.0
40000,-1412.0
41000,-1414.0
42000,-1454.0
43000,-1448.0
44000,-1418.0
45000,-1386.0
46000,-1324.0
47000,-1380.0
48000,-1360.0
49000,-1310.0
50000,-1386.0
51000,-1350.0
52000,-1412.0
53000,-1424.0
54000,-1318.0
55000,-1456.0
56000,-1336.0
57000,-1326.0
58000,-1262.0
59000,-1230.0
60000,-1342.0
61000,-1244.0
62000,-1298.0
63000,-1280.0
64000,-1370.0
65000,-1296.0
66000,-1240.0
67000,-1162.0
68000,-1288.0
69000,-1168.0
70000,-1164.0
71000,-1252.0
72000,-1208.0
73000,-1120.0
74000,-1216.0
75000,-1184.0
76000,-1224.0
77000,-1100.0
78000,-1126.0
79000,-1088.0
80000,-1174.0
81000,-1148.0
82000,-1082.0
83000,-1066.0
84000,-1040.0
85000,-1028.0
86000,-1042.0
87000,-920.0
88000,-1008.0
89000,-1060.0
90000,-964.0
91000,-976.0
92000,-942.0
93000,-888.0
94000,-826.0
95000,-1002.0
96000,-838.0
97000,-820.0
98000,-818.0
99000,-800.0
100000,-770.0
101000,-758.0
102000,-794.0
103000,-680.0
104000,-838.0
105000,-694.0
106000,-660.0
107000,-584.0
108000,-614.0
109000,-574.0
110000,-556.0
111000,-546.0
112000,-524.0
113000,-620.0
114000,-534.0
115000,-554.0
116000,-548.0
117000,-394.0
118000,-526.0
119000,-458.0
120000,-404.0
121000,-400.0
122000,-280.0
123000,-314.0
124000,-256.0
125000,-286.0
126000,-286.0
127000,-198.0
128000,-172.0
129000,-290.0
130000,-264.0
131000,-238.0
132000,-160.0
133000,-212.0
134000,-124.0
135000,-226.0
136000,-190.0
137000,-150.0
138000,-214.0
139000,-146.0
140000,-170.0
141000,-90.0
142000,-110.0
143000,-82.0
144000,-94.0
145000,-36.0
146000,-86.0
147000,-76.0
148000,-116.0
149000,-100.0
150000,-110.0
151000,-88.0
152000,-224.0
153000,-60.0
154000,-52.0
155000,-34.0
156000,-272.0
157000,-94.0
158000,-54.0
159000,-106.0
160000,-138.0
161000,-72.0
162000,-4.0
163000,-134.0
164000,-34.0
165000,22.0
166000,-170.0
167000,-50.0
168000,-68.0
169000,-32.0
170000,-90.0
171000,-66.0
172000,16.0
173000,-60.0
174000,52.0
175000,-34.0
176000,-44.0
177000,0.0
178000,-14.0
179000,-2.0
180000,-54.0
181000,-8.0
182000,10.0
183000,-2.0
184000,-10.0
185000,30.0
186000,82.0
187000,8.0
188000,32.0
189000,58.0
190000,34.0
191000,-24.0
192000,-14.0
193000,8.0
194000,66.0
195000,68.0
196000,26.0
197000,96.0
198000,-34.0
199000,-4.0
200000,46.0
201000,64.0
202000,70.0
203000,74.0
204000,42.0
205000,60.0
206000,86.0
207000,26.0
208000,92.0
209000,124.0
210000,86.0
211000,62.0
212000,118.0
213000,122.0
214000,180.0
215000,138.0
216000,70.0
217000,106.0
218000,132.0
219000,104.0
220000,170.0
221000,138.0
222000,-24.0
223000,104.0
224000,68.0
225000,128.0
226000,148.0
227000,86.0
228000,114.0
229000,-16.0
230000,132.0
231000,142.0
232000,108.0
233000,150.0
234000,100.0
235000,178.0
236000,144.0
237000,106.0
238000,160.0
239000,56.0
240000,-32.0
241000,158.0
242000,164.0
243000,126.0
244000,188.0
245000,168.0
246000,172.0
247000,-80.0
248000,160.0
249000,120.0
250000,168.0
251000,184.0
252000,200.0
253000,226.0
254000,202.0
255000,210.0
256000,68.0
257000,166.0
258000,160.0
259000,178.0
260000,174.0
261000,178.0
262000,194.0
263000,30.0
264000,202.0
265000,156.0
266000,188.0
267000,208.0
268000,214.0
269000,220.0
270000,252.0
271000,146.0
272000,204.0
273000,192.0
274000,-12.0
275000,172.0
276000,262.0
277000,116.0
278000,258.0
279000,192.0
280000,216.0
281000,220.0
282000,168.0
283000,242.0
284000,168.0
285000,210.0
286000,228.0
287000,74.0
288000,192.0
289000,160.0
290000,190.0
291000,238.0
292000,294.0
293000,190.0
294000,198.0
295000,180.0
296000,270.0
297000,120.0
298000,220.0
299000,234.0
300000,210.0
301000,220.0
302000,110.0
303000,260.0
304000,120.0
305000,206.0
306000,208.0
307000,98.0
308000,240.0
309000,184.0
310000,264.0
311000,180.0
312000,220.0
313000,194.0
314000,262.0
315000,182.0
316000,182.0
317000,188.0
318000,130.0
319000,246.0
320000,206.0
321000,226.0
322000,226.0
323000,288.0
324000,170.0
325000,188.0
326000,210.0
327000,256.0
328000,210.0
329000,230.0
330000,266.0
331000,270.0
332000,226.0
333000,260.0
334000,304.0
335000,134.0
336000,242.0
337000,232.0
338000,270.0
339000,236.0
340000,146.0
341000,288.0
342000,296.0
343000,308.0
344000,124.0
345000,188.0
346000,292.0
347000,244.0
348000,252.0
349000,260.0
350000,272.0
351000,292.0
352000,188.0
353000,266.0
354000,208.0
355000,198.0
356000,196.0
357000,216.0
358000,356.0
359000,226.0
360000,278.0
361000,290.0
362000,282.0
363000,248.0
