step,reward
1000,-1316.0
2000,-1521.0
3000,-1576.0
4000,-1388.0
5000,-1378.0
6000,-1435.0
7000,-1326.0
8000,-1369.0
9000,-1237.0
10000,-1230.0
11000,-1104.0
12000,-1272.0
13000,-1216.0
14000,-1260.0
15000,-1176.0
16000,-1295.0
17000,-1157.0
18000,-1124.0
19000,-1168.0
20000,-1128.0
21000,-1172.0
22000,-1084.0
23000,-1031.0
24000,-1041.0
25000,-935.0
26000,-985.0
27000,-989.0
28000,-947.0
29000,-1088.0
30000,-905.0
31000,-957.0
32000,-947.0
33000,-969.0
34000,-914.0
35000,-889.0
36000,-973.0
37000,-968.0
38000,-789.0
39000,-882.0
40000,-827.0
41000,-851.0
42000,-835.0
43000,-927.0
44000,-860.0
45000,-804.0
46000,-801.0
47000,-858.0
48000,-800.0
49000,-858.0
50000,-866.0
51000,-902.0
52000,-820.0
53000,-773.0
54000,-813.0
55000,-755.0
56000,-819.0
57000,-710.0
58000,-807.0
59000,-729.0
60000,-736.0
61000,-719.0
62000,-789.0
63000,-767.0
64000,-805.0
65000,-751.0
66000,-839.0
67000,-853.0
68000,-660.0
69000,-703.0
70000,-640.0
71000,-704.0
72000,-659.0
73000,-624.0
74000,-668.0
75000,-647.0
76000,-683.0
77000,-721.0
78000,-766.0
79000,-504.0
80000,-516.0
81000,-576.0
82000,-642.0
83000,-521.0
84000,-531.0
85000,-582.0
86000,-628.0
87000,-523.0
88000,-455.0
89000,-446.0
90000,-412.0
91000,-473.0
92000,-414.0
93000,-381.0
94000,-323.0
95000,-317.0
96000,-290.0
97000,-516.0
98000,-363.0
99000,-290.0
100000,-218.0
101000,-223.0
102000,-300.0
103000,-215.0
104000,-135.0
105000,-189.0
106000,-264.0
107000,-72.0
108000,-159.0
109000,-72.0
110000,-23.0
111000,-19.0
112000,-20.0
113000,45.0
114000,72.0
115000,12.0
116000,16.0
117000,90.0
118000,50.0
119000,113.0
120000,91.0
121000,194.0
122000,58.0
123000,180.0
124000,275.0
125000,238.0
126000,170.0
127000,192.0
128000,199.0
129000,316.0
130000,323.0
131000,298.0
132000,306.0
133000,176.0
134000,313.0
135000,326.0
136000,210.0
137000,365.0
138000,319.0
139000,330.0
140000,288.0
141000,415.0
142000,299.0
143000,346.0
144000,375.0
145000,259.0
146000,385.0
147000,348.0
148000,388.0
149000,372.0
150000,433.0
151000,315.0
152000,247.0
153000,405.0
154000,395.0
155000,330.0
156000,463.0
157000,430.0
158000,445.0
159000,441.0
160000,237.0
161000,494.0
162000,505.0
163000,440.0
164000,477.0
165000,443.0
166000,434.0
167000,515.0
168000,555.0
169000,391.0
170000,419.0
171000,579.0
172000,503.0
173000,502.0
174000,446.0
175000,505.0
176000,497.0
177000,528.0
178000,597.0
179000,551.0
180000,494.0
181000,475.0
182000,555.0
183000,506.0
184000,389.0
185000,573.0
186000,454.0
187000,541.0
188000,495.0
189000,560.0
190000,654.0
191000,407.0
192000,468.0
193000,559.0
194000,502.0
195000,587.0
196000,666.0
197000,611.0
198000,623.0
199000,588.0
200000,233.0
201000,609.0
202000,620.0
203000,569.0
204000,587.0
205000,486.0
206000,596.0
207000,640.0
208000,629.0
209000,613.0
210000,615.0
211000,552.0
212000,608.0
213000,537.0
214000,719.0
215000,624.0
216000,548.0
217000,538.0
218000,680.0
219000,693.0
220000,680.0
221000,578.0
222000,545.0
223000,602.0
224000,619.0
225000,613.0
226000,602.0
227000,658.0
228000,675.0
229000,692.0
230000,598.0
231000,538.0
232000,680.0
233000,576.0
234000,590.0
235000,558.0
236000,716.0
237000,606.0
238000,522.0
239000,670.0
240000,633.0
241000,602.0
242000,680.0
243000,640.0
244000,544.0
245000,591.0
246000,582.0
247000,672.0
248000,666.0
249000,659.0
250000,704.0
251000,625.0
252000,659.0
253000,666.0
254000,729.0
255000,462.0
256000,435.0
257000,708.0
258000,626.0
259000,650.0
260000,696.0
261000,631.0
262000,638.0
263000,646.0
264000,704.0
265000,660.0
266000,674.0
267000,753.0
268000,662.0
269000,733.0
270000,598.0
271000,686.0
272000,764.0
273000,771.0
274000,830.0
275000,835.0
276000,682.0
277000,644.0
278000,714.0
279000,642.0
280000,620.0
281000,619.0
282000,758.0
283000,673.0
284000,670.0
285000,685.0
286000,703.0
287000,731.0
288000,759.0
289000,745.0
290000,648.0
291000,507.0
292000,719.0
293000,753.0
294000,686.0
295000,709.0
296000,669.0
297000,661.0
298000,641.0
299000,719.0
300000,735.0
301000,707.0
302000,721.0
303000,712.0
304000,787.0
305000,708.0
306000,718.0
307000,683.0
308000,640.0
309000,717.0
310000,763.0
311000,762.0
312000,719.0
313000,581.0
314000,719.0
315000,654.0
316000,719.0
317000,757.0
318000,697.0
319000,790.0
320000,794.0
321000,818.0
322000,678.0
323000,724.0
324000,628.0
325000,702.0
326000,789.0
327000,789.0
328000,579.0
329000,694.0
330000,805.0
331000,726.0
332000,801.0
333000,750.0
334000,728.0
335000,678.0
336000,790.0
337000,759.0
338000,667.0
339000,718.0
340000,765.0
341000,827.0
342000,740.0
343000,742.0
344000,772.0
345000,608.0
346000,737.0
347000,737.0
348000,711.0
349000,753.0
350000,791.0
351000,780.0
352000,750.0
353000,715.0
354000,789.0
355000,768.0
356000,692.0
357000,644.0
358000,759.0
359000,744.0
360000,653.0
361000,731.0
362000,776.0
363000,733.0
364000,742.0
365000,755.0
366000,780.0
367000,759.0
368000,776.0
369000,693.0
370000,764.0
371000,826.0
372000,811.0
373000,792.0
374000,796.0
375000,782.0
376000,789.0
377000,804.0
378000,760.0
379000,785.0
380000,774.0
381000,761.0
382000,744.0
383000,781.0
384000,811.0
385000,780.0
386000,756.0
387000,767.0
388000,849.0
389000,832.0
390000,802.0
391000,809.0
392000,791.0
393000,776.0
394000,768.0
395000,680.0
396000,876.0
397000,765.0
398000,827.0
399000,828.0
400000,537.0
401000,752.0
402000,787.0
403000,855.0
404000,808.0
405000,775.0
406000,752.0
407000,797.0
408000,865.0
409000,737.0
410000,695.0
411000,751.0
412000,778.0
413000,847.0
414000,802.0
415000,773.0
416000,849.0
417000,775.0
418000,791.0
419000,776.0
420000,826.0
421000,762.0
422000,833.0
423000,778.0
424000,816.0
425000,729.0
426000,788.0
427000,833.0
428000,805.0
429000,827.0
430000,711.0
431000,753.0
432000,829.0
433000,692.0
434000,834.0
435000,846.0
436000,629.0
437000,866.0
438000,752.0
439000,827.0
440000,746.0
441000,786.0
442000,743.0
443000,796.0
444000,769.0
445000,771.0
446000,807.0
447000,642.0
448000,810.0
449000,826.0
450000,849.0
451000,770.0
452000,740.0
453000,824.0
454000,817.0
455000,795.0
456000,839.0
457000,797.0
458000,838.0
459000,732.0
460000,810.0
461000,742.0
462000,832.0
463000,741.0
464000,785.0
465000,840.0
466000,789.0
467000,796.0
468000,787.0
469000,814.0
470000,852.0
471000,789.0
472000,790.0
473000,870.0
474000,805.0
475000,779.0
476000,740.0
477000,808.0
478000,866.0
479000,822.0
480000,766.0
481000,749.0
482000,801.0
483000,834.0
484000,755.0
485000,706.0
486000,784.0
487000,808.0
488000,707.0
489000,887.0
490000,789.0
491000,779.0
492000,797.0
493000,671.0
494000,830.0
495000,750.0
496000,844.0
497000,1031.0
498000,879.0
499000,855.0
500000,776.0
501000,785.0
502000,806.0
503000,787.0
504000,942.0
505000,812.0
506000,834.0
507000,724.0
508000,854.0
509000,895.0
510000,857.0
511000,818.0
512000,849.0
513000,874.0
514000,805.0
515000,811.0
516000,860.0
517000,878.0
518000,913.0
