step,reward
1000,-1041.517931937784
2000,-896.4629754337998
3000,-966.6185505438273
4000,-858.8006589314219
5000,-983.9148469458888
6000,-905.032098764392
7000,-817.3650225463792
8000,-843.3983803527999
9000,-698.44371890577
10000,-883.7229672358905
11000,-688.9511131407562
12000,-866.9008101139199
13000,-890.4930347754272
14000,-606.4834155204777
15000,-729.0956556600736
16000,-610.1039648784929
17000,-679.1756256529754
18000,-615.5375944411094
19000,-556.2309615625194
20000,-600.4298817833145
21000,-449.76184655406576
22000,-567.121236221012
23000,-622.0764867344548
24000,-543.5607499366791
25000,-571.8848942623589
26000,-635.9770046041605
27000,-541.0966309355384
28000,-521.6579561583786
29000,-511.0672298427628
30000,-417.42042602593
31000,-508.78942786363234
32000,-423.95990542097354
33000,-386.791330042321
34000,-398.4480755352068
35000,-376.95589930906044
36000,-420.6875139883276
37000,-373.81777540128263
38000,-397.2452682849653
39000,-507.0692053910569
40000,-405.1677676901326
41000,-372.9525822115382
42000,-391.2420536642137
43000,-365.39386065522007
44000,-337.84342919938393
45000,-371.38895471391953
46000,-362.50927877260546
47000,-294.8881586834186
48000,-379.03789193393385
49000,-386.6442951022017
50000,-361.1679545028581
51000,-358.0236280229194
52000,-300.6833227511492
53000,-325.1551129217822
54000,-220.93434881247055
55000,-281.9022096287847
56000,-244.92006523330673
57000,-230.8680571208654
58000,-338.9904675942441
59000,-218.4649493714954
60000,-291.700416490943
61000,-295.04084869632095
62000,-250.35655610020217
63000,-212.92193187260958
64000,-306.76955728269417
65000,-229.95608552852636
66000,-239.19592404585077
67000,-166.74510484648604
68000,-213.97949597416766
69000,-158.57674714670657
70000,-134.63687527950765
71000,-203.50801737108281
72000,-273.3827013810467
73000,-179.76231233292447
74000,-175.11480493822822
75000,-118.4943510832762
76000,-130.32854830053927
77000,-109.99349484466993
78000,-151.71436420545896
79000,-86.80704692669308
80000,-54.26978270488414
81000,-84.1896098693492
82000,-3.9134929132823535
83000,-114.64951516426434
84000,-12.41449799348815
85000,65.46168500819817
86000,-51.27960120773327
87000,-25.33317108780002
88000,64.37458508490528
89000,114.37456952115356
90000,70.50635414781415
91000,98.77194877314281
92000,143.89165275742008
93000,-3.934973522509017
94000,144.1611862938287
95000,132.77498214326806
96000,148.6250801598958
97000,211.66296415516894
98000,258.2066240962821
99000,245.76855843748677
100000,221.5606786511058
101000,229.98593639909825
102000,315.94979188134585
103000,234.81525298008935
104000,370.94357773495256
105000,393.3864032641807
106000,416.75780799234064
107000,275.267653972514
108000,402.8294862508268
109000,351.5659700447996
110000,411.4183894857058
111000,414.3587676546753
112000,454.4587535806801
113000,564.6429228231231
114000,480.3392806912329
115000,647.4725030312704
116000,632.6501099546251
117000,669.7131863165903
118000,543.9233297725116
119000,655.7767245666374
120000,633.2050345493132
121000,706.1451589027247
122000,557.7299646611655
123000,686.9629698670258
124000,686.9772661028293
125000,702.9812613794577
126000,774.747275298529
127000,735.9533125517978
128000,730.7290748028267
129000,776.6091511706829
130000,671.281674043769
131000,714.3890233138044
132000,836.7565078290146
133000,898.7665785762849
134000,916.2665982334208
135000,794.9533129465592
136000,705.7183625708595
137000,806.0758070374204
138000,817.1200024887298
139000,855.7878940878564
140000,947.9101723288908
141000,876.5112073582934
142000,911.785022969592
143000,815.8183662153991
144000,743.7599369667968
145000,933.2685312027777
146000,952.0613906515634
147000,815.6497454809165
148000,899.0765953021915
149000,856.2234526931526
150000,863.667101787222
151000,925.8041677552686
152000,978.2447363028625
153000,933.5610553277556
154000,965.2370081818642
155000,850.4860837790343
156000,898.6308669721926
157000,975.990237985563
158000,975.267795292363
159000,879.1904275122365
160000,924.3703826160704
161000,900.8755167607691
162000,972.474021866785
163000,971.2819764390689
164000,976.732504728028
165000,917.1298459010889
166000,1004.0519304613449
167000,1021.1477118550706
168000,1023.6635304569048
169000,888.2074834013177
170000,970.4593005311841
171000,655.7024691436185
172000,1008.097132483356
173000,915.4888811296137
174000,885.9280309811587
175000,1054.5372471417168
176000,1013.5945904811857
177000,998.0514930551719
178000,1052.7175107793157
179000,1099.522600415281
180000,1007.7456035743057
181000,998.9964519092827
182000,903.2572659762542
183000,953.2553495018819
184000,1084.2885638995604
185000,1031.8283625980848
186000,1017.5947610476641
187000,1099.3532186168877
188000,950.2990772720518
189000,1062.1022988066939
190000,1032.8088803036012
191000,955.8520070267128
192000,1175.6853877276699
193000,980.6658128993665
194000,1095.180349622961
195000,981.7658040840658
196000,1027.2498239754084
197000,919.4933594949877
198000,1077.7050461254983
199000,1120.888093026217
200000,1090.2566176589628
201000,1106.9743710224202
202000,1155.1821950974218
203000,1145.195357095731
204000,976.8158327539239
205000,1096.380181593169
206000,1179.4002749822926
207000,1079.9914340026928
208000,1036.5042825986181
209000,1110.7882707950434
210000,1118.5165419664565
211000,1018.9924357271939
212000,1067.164425601181
213000,1171.588518155764
214000,1101.3462162163871
215000,891.2486871029859
216000,1162.741978740974
217000,1063.4481156487032
218000,1006.1668161061248
219000,1099.1294223969555
220000,1102.7341035530437
221000,1071.5321013118273
222000,1153.077334667205
223000,1102.4343484636101
224000,1097.9562359638055
225000,1073.6076309966106
226000,1161.5967329622756
227000,1114.5583314836392
228000,1129.2532220020023
229000,1036.0745596914692
230000,1078.2270296569702
231000,1149.8747247085973
232000,1130.1007896771382
233000,1135.7599104536969
234000,1093.5572290076502
235000,1126.8858899324407
236000,1125.4050614037233
237000,1190.414287290844
238000,1196.8419746018105
239000,1136.2594964740924
240000,1204.4470517947584
241000,1193.1681152827473
242000,1199.2133821234165
243000,1187.7006174452706
244000,1150.4604041195228
245000,1124.9173598403963
246000,1136.6281000631775
247000,1197.9747969162827
248000,1078.98791811211
249000,1208.0596548851781
250000,1101.4021388938909
251000,1092.021258926632
252000,1264.6479555264632
253000,1205.7966127284103
254000,1106.0467533382412
255000,1212.955676799687
256000,1187.3668727041834
257000,1145.1113046174448
258000,1101.5010202646224
259000,1247.6430456850828
260000,1232.521218971472
261000,1216.4067405943758
262000,1181.2353276413482
263000,1156.1716183855087
264000,1195.9372551386655
265000,1179.8845384773574
266000,1134.331329183595
267000,1262.1666621032614
268000,1185.6824763793936
269000,1167.9556933008262
270000,1232.9050437340084
271000,1175.924128051325
272000,1204.0814933779607
273000,1080.287075076922
274000,1258.0605848570465
275000,1179.5427049136572
276000,1169.585220650802
277000,1249.8934849158245
278000,1209.1004054725981
279000,1217.9501368067858
280000,1191.7572916392426
281000,1180.4329713498246
282000,1187.4240330652576
283000,1239.0075122181372
284000,1092.9914039917549
285000,1218.4964180349884
286000,1049.1356321667342
287000,1161.4593988228867
288000,1088.8876967509777
289000,1169.972111371429
290000,1188.1472727523212
291000,1226.5543221948135
292000,1198.3382458503856
293000,1227.7009220795294
294000,1183.4538537000112
295000,1118.2420770768656
296000,1258.131098196183
297000,1213.9774923053126
298000,1183.1467127358817
299000,1203.0398640280018
300000,1201.17527522117
301000,1190.0893577653326
302000,1271.4847325849787
303000,1157.6653864565717
304000,1213.235583067333
305000,1192.4040377101253
306000,1158.3646177543947
307000,1237.9330246690315
308000,1152.4291727578998
309000,1253.1101451609304
310000,1249.6994463044393
311000,1237.199892227118
312000,1240.3241681108639
313000,1160.0212569352882
314000,1229.223658118681
315000,1145.3699980512092
316000,1298.4883878194526
317000,1219.0246070436278
318000,1261.9122792023052
319000,1210.2382076114632
320000,1248.6255794336228
321000,1231.9486383875835
322000,1244.7940859247622
323000,1165.6509090391805
324000,1242.4368947071202
325000,1253.8626380506867
326000,1294.407934682226
327000,1231.1516504530182
328000,1213.2129174143756
329000,1182.6315286193535
330000,1266.6301006515973
331000,1199.2364178763346
332000,1245.312041851174
333000,1201.582858812016
334000,1249.6233895088742
335000,1284.3233705171003
336000,1234.4799182214724
337000,1267.676789698484
338000,1221.899935004089
339000,1203.1220096075938
340000,1234.102417259733
341000,1246.3705940274267
342000,1301.4718381999426
343000,1255.0054861504518
344000,1299.3331578925804
345000,1189.1843522023541
346000,1195.4735939750633
347000,1226.7965149445388
348000,1311.515084929885
349000,1117.8350350064777
350000,1287.0420375852739
351000,1247.9355660307451
352000,1245.2336598458335
353000,1241.5441068400276
354000,1367.0569647756327
355000,1204.680863907265
356000,1367.2907668985702
357000,1296.6452247016925
358000,1260.6519324568005
359000,1212.8219807317153
360000,1144.4967032729385
361000,1302.23881333351
362000,1250.7174011164568
363000,1244.3755228481589
364000,1238.543727564563
365000,1138.3015029480043
366000,1223.3672127993507
367000,1282.7456373129949
368000,1277.6471832074383
369000,1287.9841074587748
370000,1321.7550914891979
371000,1267.3852365013875
372000,1253.4147403719826
373000,1233.2406132181638
374000,1131.8254071763
375000,1270.9826996446982
376000,1277.2925279428357
377000,1316.8012492826222
378000,1257.1749857733223
379000,1083.1123091985648
380000,1328.724253196976
381000,1313.9656801093745
382000,1199.3485481475884
383000,1357.7962877032976
384000,1293.5093894503793
385000,1225.522897864012
386000,1320.5151842439077
387000,1269.0898828377785
388000,1268.1592194816412
389000,1348.9930718386634
390000,1245.08859715081
391000,1336.9384539673063
392000,1210.1537901668096
393000,1253.7351968156822
394000,1254.5313770094403
395000,1199.8723326665506
396000,1242.7133757348583
397000,1234.8882081980812
398000,1285.7574395069782
399000,1150.1379677278026
400000,1347.592557331189
401000,1270.5751316931214
402000,1293.6535302099674
403000,1208.9141460333885
404000,1266.3827389195997
405000,1306.098355789179
406000,1283.302006772937
407000,1656.0811190534191
408000,1316.8500344265597
409000,1276.1351715439912
410000,1306.7071338741684
411000,1134.8122950386435
412000,1312.8574717091965
413000,1236.3701629125437
414000,1323.0270123670734
415000,1258.1245090755726
416000,1259.5101530007187
417000,1315.2534232555304
418000,1315.150694200924
419000,1220.736323848114
420000,1286.6252212994616
421000,1224.0496189124033
422000,1267.287820832283
423000,1252.6251369367978
424000,1253.8222360934524
425000,1311.626789219103
426000,1310.5101455244496
427000,1341.1835520397756
428000,1329.1378956671365
429000,1305.149119102274
430000,1290.973892269779
431000,1277.9314029708285
432000,1361.049301036669
433000,1305.61229963921
434000,1323.6391423399268
435000,1214.6306932598363
436000,1283.7066130897495
437000,1303.9336404211792
438000,1315.9673397885506
439000,1307.8384005453304
440000,1266.7143396876704
441000,1292.9024552054798
442000,1352.69204773264
443000,1221.954398972649
444000,1265.5497040135979
445000,1208.2709602472987
446000,1329.8470353975297
447000,1595.7828064480132
448000,1184.4263005057646
449000,1363.8906776128565
450000,1370.476642737341
451000,1283.9967100010265
452000,1225.4586256541738
453000,1400.7934427948792
454000,1325.7084963597401
455000,1115.8280673917686
456000,1286.526668973143
457000,1275.2923369291186
458000,1313.1080407012685
459000,1319.591500059487
460000,1343.510781864815
461000,1260.8037568959162
462000,1309.8956975948188
463000,1340.8079015764404
464000,1183.97580525982
465000,1340.63283549834
466000,1322.7452539816522
467000,1334.5150464490796
468000,1287.9898943637972
469000,1273.8878810563822
470000,1343.5889402157436
471000,1327.2620802908486
472000,1360.292947184894
473000,1248.532469706642
474000,1334.0224991224213
475000,1260.7531477248492
476000,1217.5216426307093
477000,1212.6726696367862
478000,1323.2168496883849
479000,1331.2244941054785
480000,1239.4747131730328
481000,1336.5622776086066
482000,1298.133239533562
483000,1309.1571586415143
484000,1350.1677782202585
485000,1313.9360211999744
486000,1165.1902012282264
487000,1287.7945646074436
488000,1298.0260224270482
489000,1359.6473872898264
490000,1341.4925695731222
491000,1268.0457677684021
492000,1357.1096168480085
493000,1245.034785234635
494000,1333.6110561066482
495000,1342.4887138944596
496000,1312.5137204449068
497000,1311.8964983543674
498000,1330.7659307580948
499000,1329.8072269862048
500000,1317.1241960929613
501000,1355.824846597985
502000,1337.54134459327
503000,1315.041619090191
504000,1223.5399427894436
505000,1287.1151179493156
506000,1334.9331143654322
507000,1285.0911804979967
508000,1294.8487385782241
509000,1295.7243787704942
510000,1311.7458065270564
511000,1290.1245873477928
512000,1262.0441500340307
513000,1380.2328180706913
514000,1339.4776497316757
515000,1342.1499211309115
516000,1333.1094460936424
517000,1296.2739417295397
518000,1333.4999084466247
519000,1226.7001709981084
520000,1307.1515171505446
521000,1379.6341105679921
522000,1318.3671810103572
523000,1336.6825294665612
524000,1263.360262341322
525000,1377.1938718871882
526000,1350.42060940666
527000,1355.9335030797047
528000,1324.4852904317363
529000,1343.7918711729437
530000,1347.6463139388652
531000,1255.7589241804983
532000,1355.98954563735
533000,1340.3490548707912
534000,1330.8023644790571
535000,1247.3316947134476
536000,1247.9772457821384
537000,1317.6397775541773
538000,1266.0327517227174
539000,1345.6350247398302
540000,1293.1099817142501
541000,1280.5802320798482
542000,1281.8409353272045
543000,1304.0628009050238
544000,1296.9330776333911
545000,1373.7242647320468
546000,1316.8080981418345
547000,1261.0681313366315
548000,1323.3204152954368
549000,1317.1022103296207
550000,1347.2166851100556
551000,1378.6381624543071
552000,1358.3181165683366
553000,1354.4913143884762
554000,1370.663108072556
555000,1340.377286352763
556000,1386.9084782755494
557000,1326.263432984848
558000,1358.7351934644541
559000,1291.6486335938876
560000,1354.7320026332386
561000,1371.1784357241804
562000,1309.1902903513744
563000,1305.241517043353
564000,1385.9421013748868
565000,1380.0099512376528
566000,1248.421492265218
567000,1289.1347498706116
568000,1386.286112282937
569000,1341.3433205793967
570000,1408.71119609929
571000,1365.6873382758336
572000,1326.522659443984
573000,1365.657527312561
574000,1406.0338891340944
575000,1224.145541807409
576000,1336.7518435959296
577000,1317.707934257757
578000,1331.114845750424
579000,1327.4270024545765
580000,1409.083132192339
581000,1402.612191221773
582000,1342.7373941552978
583000,1403.3625533517743
584000,1320.941706796141
585000,1377.6758274067256
586000,1391.1816470346048
587000,1385.1801972884116
588000,1281.2754678497447
589000,1363.2981626778178
590000,1366.1734557485042
591000,1364.7142720271866
592000,1340.167016589045
593000,1327.3169412148563
594000,1375.04637594689
595000,1247.3583043021144
596000,1381.6799857067865
597000,1387.5448256197292
598000,1250.107209308782
599000,1379.5037586901656
600000,1353.930619135989
601000,1364.3726875727239
602000,1322.7504254970884
603000,1392.4008645951646
604000,1350.8208055486923
605000,1341.3976861478752
606000,1347.2365447287082
607000,1393.1944611105998
608000,1269.1112591059623
609000,1291.1515286023182
610000,1373.4780691558701
611000,1343.5727204570699
612000,1378.8413523858435
613000,1386.7139898914127
614000,1395.6925822252738
615000,1388.3092519231923
616000,1373.8956422077351
617000,1498.3513491845679
618000,1286.2890421025973
619000,1326.6717707254716
620000,1320.3710057530595
621000,1379.062334358817
622000,1326.0591727557078
623000,1312.3846444996805
624000,1299.0524789500005
625000,1325.1030977162586
626000,1299.7766333247946
627000,1314.13585670046
628000,1309.90403390572
629000,1601.2917427959865
630000,1456.486598015742
631000,1323.0886803319818
632000,1389.4317615240702
633000,1353.7309386551149
634000,1357.7947285641555
635000,1352.514836536529
636000,1291.83226082384
637000,1330.5117775274089
638000,1331.3284411655163
639000,1447.6596923540567
640000,1401.7675619504012
641000,1402.8634140196425
642000,1381.8583030314344
643000,1342.7982949403126
644000,1375.8872136004004
645000,1383.2115854946417
646000,1290.809402281683
647000,1348.5812968147982
648000,1359.6833894631413
649000,1357.1852109717383
650000,1387.1133304870611
651000,1341.0818252378933
652000,1313.890979842104
653000,1361.8886467135585
654000,1368.6699587147589
655000,1374.2537161364962
656000,1388.030384892998
657000,1373.295385501095
658000,1326.1484831603295
659000,1423.2829771660515
660000,1324.906815677933
661000,1394.749964872681
662000,1319.1230543850165
663000,1393.7041898589594
664000,1360.5789152160778
665000,1354.5924316722035
666000,1426.258712497199
667000,1338.6319426539803
668000,1313.0354846486478
669000,1388.3396144712156
670000,1358.2851282451638
671000,1364.2323091440035
672000,1424.38820984038
673000,1330.73122373653
674000,1389.392174164949
675000,1389.9184209451205
676000,1333.064841762423
677000,1423.8937400916845
678000,1353.6982461831776
679000,1368.9697686487978
680000,1368.440869201363
681000,1394.8264427812749
682000,1313.402527429328
683000,1405.2453848442915
684000,1284.1262758228988
685000,1387.1405656115123
686000,1372.743302451075
687000,1361.865718897745
688000,1308.3087631270291
689000,1343.4259816842473
690000,1362.6581735862273
691000,1439.8680074513684
692000,1239.2198562571493
693000,1369.0247536336421
694000,1412.2364792974338
695000,1388.29035325731
696000,1334.5394885219437
697000,1440.3145270117118
698000,1374.3553115219834
699000,1369.0415242060797
700000,1303.548212422762
701000,1330.5886806244398
702000,1333.8917212256915
703000,1380.7415505308136
704000,1302.401291967811
705000,1337.6241754901146
706000,1375.141697102956
707000,1314.1431099433412
708000,1370.93454830394
709000,1360.904613377185
710000,1404.5121024052257
711000,1396.8728835359016
712000,1300.5520631902752
713000,1334.8021372092467
714000,1429.1244758831117
715000,1313.0329212836753
716000,1375.9873445399676
717000,1351.4386555954895
718000,1321.443533992495
719000,1408.450337421094
720000,1334.985463303766
721000,1396.1118493393603
722000,1295.7718985085144
723000,1413.0019674343182
724000,1413.0935600927123
725000,1352.5712259015856
726000,1391.8659926685002
727000,1373.2413582451115
728000,1350.2300320343859
729000,1386.2532319637646
730000,1426.72298575181
731000,1362.7121318377115
732000,1376.3357464724113
733000,1405.5064133134465
734000,1422.8180484420368
735000,1259.1962814401857
736000,1379.0502639754966
737000,1375.0395309655544
738000,1422.1221996292315
739000,1401.470475196222
740000,1327.4885887406356
741000,1374.0484333308846
742000,1314.7858113356667
743000,1392.1092306462547
744000,1337.0383117245667
745000,1388.1466329437221
746000,1407.616881239405
747000,1369.1190598022783
748000,1384.3423706213482
749000,1366.5771870631988
750000,1340.4021871016334
751000,1413.5067730129535
752000,1305.947681827085
753000,1148.9850785176052
754000,1357.4109605416438
755000,1411.8636350201914
756000,1263.8709697696154
757000,1408.6371961303437
758000,1435.5973419649804
759000,1363.3906060338459
760000,1314.5373276876262
761000,1321.236069997568
762000,1342.6421466838037
763000,1410.1496486911722
764000,1395.013799105608
765000,1391.1192974090222
766000,1397.446194557459
767000,1400.1277236202961
768000,1355.6878783626119
769000,1271.2070411971115
770000,1343.1077728161
771000,1336.0288537257406
772000,1409.9395654815005
773000,1382.3280964413304
774000,1430.3267910807472
775000,1404.0062522986439
776000,1421.7970564875934
