step,reward
1000,-1595.0
2000,-1481.0
3000,-1423.0
4000,-1428.0
5000,-1430.0
6000,-1362.0
7000,-1424.0
8000,-1379.0
9000,-1224.0
10000,-1271.0
11000,-1307.0
12000,-1335.0
13000,-1294.0
14000,-1242.0
15000,-1158.0
16000,-1189.0
17000,-1192.0
18000,-1250.0
19000,-1171.0
20000,-1118.0
21000,-1062.0
22000,-1076.0
23000,-1093.0
24000,-1021.0
25000,-1010.0
26000,-999.0
27000,-1020.0
28000,-1000.0
29000,-1009.0
30000,-951.0
31000,-1023.0
32000,-940.0
33000,-931.0
34000,-909.0
35000,-1132.0
36000,-944.0
37000,-948.0
38000,-925.0
39000,-885.0
40000,-857.0
41000,-956.0
42000,-792.0
43000,-807.0
44000,-832.0
45000,-907.0
46000,-909.0
47000,-859.0
48000,-897.0
49000,-816.0
50000,-801.0
51000,-841.0
52000,-797.0
53000,-810.0
54000,-764.0
55000,-813.0
56000,-784.0
57000,-791.0
58000,-732.0
59000,-795.0
60000,-750.0
61000,-789.0
62000,-714.0
63000,-822.0
64000,-671.0
65000,-684.0
66000,-679.0
67000,-756.0
68000,-695.0
69000,-642.0
70000,-743.0
71000,-822.0
72000,-637.0
73000,-653.0
74000,-671.0
75000,-611.0
76000,-704.0
77000,-657.0
78000,-625.0
79000,-689.0
80000,-604.0
81000,-544.0
82000,-558.0
83000,-503.0
84000,-555.0
85000,-529.0
86000,-422.0
87000,-522.0
88000,-540.0
89000,-486.0
90000,-412.0
91000,-376.0
92000,-417.0
93000,-330.0
94000,-404.0
95000,-365.0
96000,-267.0
97000,-390.0
98000,-323.0
99000,-361.0
100000,-273.0
101000,-290.0
102000,-224.0
103000,-200.0
104000,-335.0
105000,-123.0
106000,-274.0
107000,-99.0
108000,-204.0
109000,-74.0
110000,3.0
111000,-139.0
112000,27.0
113000,30.0
114000,-21.0
115000,-101.0
116000,-3.0
117000,66.0
118000,68.0
119000,79.0
120000,110.0
121000,74.0
122000,156.0
123000,150.0
124000,224.0
125000,266.0
126000,207.0
127000,284.0
128000,294.0
129000,296.0
130000,278.0
131000,236.0
132000,288.0
133000,331.0
134000,320.0
135000,414.0
136000,312.0
137000,347.0
138000,318.0
139000,396.0
140000,439.0
141000,285.0
142000,367.0
143000,248.0
144000,310.0
145000,465.0
146000,473.0
147000,391.0
148000,474.0
149000,428.0
150000,425.0
151000,403.0
152000,455.0
153000,407.0
154000,436.0
155000,209.0
156000,463.0
157000,369.0
158000,455.0
159000,474.0
160000,483.0
161000,450.0
162000,449.0
163000,373.0
164000,431.0
165000,466.0
166000,496.0
167000,341.0
168000,494.0
169000,385.0
170000,455.0
171000,449.0
172000,525.0
173000,469.0
174000,498.0
175000,616.0
176000,571.0
177000,523.0
178000,390.0
179000,539.0
180000,568.0
181000,540.0
182000,544.0
183000,420.0
184000,540.0
185000,518.0
186000,350.0
187000,627.0
188000,492.0
189000,547.0
190000,446.0
191000,544.0
192000,594.0
193000,537.0
194000,618.0
195000,551.0
196000,537.0
197000,628.0
198000,556.0
199000,525.0
200000,421.0
201000,449.0
202000,625.0
