step,reward
1000,-1956.0
2000,-2024.0
3000,-2100.0
4000,-1838.0
5000,-2006.0
6000,-1802.0
7000,-1982.0
8000,-1738.0
9000,-1870.0
10000,-1836.0
11000,-1756.0
12000,-1794.0
13000,-1746.0
14000,-1792.0
15000,-1746.0
16000,-1850.0
17000,-1734.0
18000,-1572.0
19000,-1674.0
20000,-1530.0
21000,-1620.0
22000,-1622.0
23000,-1572.0
24000,-1600.0
25000,-1538.0
26000,-1620.0
27000,-1580.0
28000,-1550.0
29000,-1482.0
30000,-1516.0
31000,-1528.0
32000,-1420.0
33000,-1494.0
34000,-1408.0
35000,-1356.0
36000,-1362.0
37000,-1530.0
38000,-1392.0
39000,-1412.0
40000,-1466.0
41000,-1548.0
42000,-1352.0
43000,-1442.0
44000,-1476.0
45000,-1374.0
46000,-1400.0
47000,-1406.0
48000,-1338.0
49000,-1338.0
50000,-1370.0
51000,-1330.0
52000,-1362.0
53000,-1318.0
54000,-1310.0
55000,-1266.0
56000,-1370.0
57000,-1418.0
58000,-1312.0
59000,-1264.0
60000,-1284.0
61000,-1312.0
62000,-1204.0
63000,-1242.0
64000,-1330.0
65000,-1276.0
66000,-1250.0
67000,-1268.0
68000,-1256.0
69000,-1282.0
70000,-1172.0
71000,-1234.0
72000,-1214.0
73000,-1140.0
74000,-1096.0
75000,-1148.0
76000,-1120.0
77000,-1138.0
78000,-1040.0
79000,-1088.0
80000,-1096.0
81000,-1088.0
82000,-1060.0
83000,-980.0
84000,-1090.0
85000,-1068.0
86000,-1038.0
87000,-1048.0
88000,-996.0
89000,-1156.0
90000,-886.0
91000,-888.0
92000,-934.0
93000,-960.0
94000,-942.0
95000,-1036.0
96000,-896.0
97000,-834.0
98000,-820.0
99000,-732.0
100000,-888.0
101000,-820.0
102000,-782.0
103000,-714.0
104000,-748.0
105000,-676.0
106000,-632.0
107000,-664.0
108000,-594.0
109000,-596.0
110000,-720.0
111000,-656.0
112000,-518.0
113000,-662.0
114000,-544.0
115000,-426.0
116000,-408.0
117000,-466.0
118000,-496.0
119000,-330.0
120000,-424.0
121000,-350.0
122000,-280.0
123000,-248.0
124000,-190.0
125000,-244.0
126000,-220.0
127000,-234.0
128000,-282.0
129000,-196.0
130000,-188.0
131000,-320.0
132000,-174.0
133000,-276.0
134000,-260.0
135000,-168.0
136000,-142.0
137000,-240.0
138000,-200.0
139000,-112.0
140000,-98.0
141000,-232.0
142000,-78.0
143000,-104.0
144000,-84.0
145000,-128.0
146000,-106.0
147000,-88.0
148000,-70.0
149000,-66.0
150000,-110.0
151000,-84.0
152000,-118.0
153000,-80.0
154000,-88.0
155000,-52.0
156000,-104.0
157000,-24.0
158000,-42.0
159000,-134.0
160000,-48.0
161000,-62.0
162000,-224.0
163000,10.0
164000,-22.0
165000,-14.0
166000,-18.0
167000,-10.0
168000,-108.0
169000,-28.0
170000,-86.0
171000,-34.0
172000,-44.0
173000,-70.0
174000,-36.0
175000,12.0
