step,reward
1000,-1378.0
2000,-1401.0
3000,-1581.0
4000,-1375.0
5000,-1474.0
6000,-1367.0
7000,-1426.0
8000,-1261.0
9000,-1242.0
10000,-1249.0
11000,-1397.0
12000,-1193.0
13000,-1283.0
14000,-1229.0
15000,-1196.0
16000,-1093.0
17000,-1128.0
18000,-1068.0
19000,-1149.0
20000,-1072.0
21000,-1092.0
22000,-999.0
23000,-988.0
24000,-1072.0
25000,-1010.0
26000,-1048.0
27000,-1016.0
28000,-961.0
29000,-984.0
30000,-929.0
31000,-926.0
32000,-931.0
33000,-888.0
34000,-901.0
35000,-901.0
36000,-869.0
37000,-913.0
38000,-942.0
39000,-932.0
40000,-921.0
41000,-961.0
42000,-748.0
43000,-780.0
44000,-895.0
45000,-935.0
46000,-844.0
47000,-869.0
48000,-877.0
49000,-834.0
50000,-888.0
51000,-769.0
52000,-713.0
53000,-799.0
54000,-802.0
55000,-787.0
56000,-791.0
57000,-769.0
58000,-789.0
59000,-799.0
60000,-767.0
61000,-760.0
62000,-755.0
63000,-653.0
64000,-730.0
65000,-722.0
66000,-647.0
67000,-700.0
68000,-705.0
69000,-622.0
70000,-750.0
71000,-776.0
72000,-633.0
73000,-597.0
74000,-663.0
75000,-645.0
76000,-703.0
77000,-685.0
78000,-631.0
79000,-623.0
80000,-602.0
81000,-645.0
82000,-544.0
83000,-541.0
84000,-526.0
85000,-472.0
86000,-556.0
87000,-553.0
88000,-597.0
89000,-475.0
90000,-375.0
91000,-381.0
92000,-410.0
93000,-409.0
94000,-408.0
95000,-380.0
96000,-360.0
97000,-278.0
98000,-309.0
99000,-316.0
100000,-268.0
101000,-202.0
102000,-247.0
103000,-260.0
104000,-182.0
105000,-254.0
106000,-176.0
107000,-132.0
108000,-136.0
109000,-219.0
110000,-33.0
111000,-17.0
112000,-50.0
113000,-27.0
114000,19.0
115000,89.0
116000,74.0
117000,119.0
118000,33.0
119000,91.0
120000,140.0
121000,191.0
122000,138.0
123000,216.0
124000,186.0
125000,-7.0
126000,210.0
127000,249.0
128000,268.0
129000,254.0
130000,331.0
131000,261.0
132000,303.0
133000,176.0
134000,307.0
135000,296.0
136000,295.0
137000,392.0
138000,359.0
139000,343.0
140000,459.0
141000,231.0
142000,367.0
143000,416.0
144000,356.0
145000,385.0
146000,350.0
147000,344.0
148000,328.0
149000,413.0
150000,325.0
151000,455.0
152000,473.0
153000,338.0
154000,312.0
155000,456.0
156000,377.0
157000,410.0
158000,432.0
159000,403.0
160000,484.0
161000,405.0
162000,431.0
163000,404.0
164000,444.0
165000,446.0
166000,404.0
167000,390.0
168000,466.0
169000,465.0
170000,467.0
171000,493.0
172000,552.0
173000,459.0
174000,498.0
175000,480.0
176000,569.0
177000,478.0
178000,555.0
179000,518.0
180000,429.0
181000,226.0
182000,478.0
183000,238.0
184000,530.0
185000,553.0
186000,516.0
187000,432.0
188000,481.0
189000,649.0
190000,500.0
191000,577.0
192000,517.0
193000,463.0
194000,539.0
195000,587.0
196000,616.0
197000,663.0
198000,623.0
199000,597.0
200000,597.0
201000,535.0
202000,541.0
203000,609.0
204000,613.0
205000,540.0
206000,645.0
