step,reward
1000,-1120.4466863421544
2000,-944.8544551659035
3000,-997.7849002972365
4000,-944.8593193665599
5000,-677.902360930415
6000,-1004.6554617781837
7000,-602.476115761765
8000,-869.5501344266438
9000,-772.54295872212
10000,-801.5795719078245
11000,-854.7646805937893
12000,-788.1683587656813
13000,-688.432986386254
14000,-678.505385923012
15000,-599.262645427459
16000,-689.2567264444829
17000,-629.971396125601
18000,-644.5614843842851
19000,-638.8340289926244
20000,-521.9179589432977
21000,-509.0798959757099
22000,-628.5499391313749
23000,-565.4455754462301
24000,-535.072065104463
25000,-469.30939286973734
26000,-588.6372908169617
27000,-440.49788889294126
28000,-488.27087972414347
29000,-549.0585432844601
30000,-561.423758359268
31000,-479.0275906852666
32000,-494.5130290179644
33000,-403.82911836592916
34000,-461.0211908117816
35000,-428.2514900123265
36000,-505.4080998254099
37000,-535.8311376856876
38000,-391.51301212484447
39000,-323.85151837040235
40000,-403.88317495108095
41000,-485.3903042997027
42000,-361.542721553436
43000,-395.21406161302525
44000,-438.7459870889368
45000,-386.0127247165628
46000,-368.7308410272909
47000,-356.93729672422927
48000,-333.3652227269526
49000,-394.23810906674674
50000,-339.6693473419755
51000,-319.88757140811333
52000,-280.5869333373063
53000,-308.7563899840539
54000,-243.46646783017047
55000,-292.7471963562393
56000,-196.34484501288503
57000,-283.04630875201053
58000,-240.4544073596646
59000,-241.32633187419592
60000,-331.20521244382894
61000,-280.2316286637465
62000,-245.00618906635137
63000,-335.4414441920053
64000,-209.32046755794457
65000,-245.31567489402673
66000,-212.24759103469648
67000,-286.7104808588403
68000,-192.1424415337514
69000,-201.08955407178755
70000,-125.79146274584691
71000,-118.60158485118113
72000,-332.5024066617978
73000,-87.93183737150449
74000,-171.71174708553235
75000,-107.24040395951747
76000,-115.54392794389513
77000,-132.63263832722268
78000,-114.85576513019868
79000,-159.9064860515511
80000,-110.42514912350032
81000,-178.66534048005673
82000,-127.04794224610383
83000,-143.97740694403365
84000,-31.46328348222362
85000,36.702163190571845
86000,47.385843304201046
87000,1.4704580811516874
88000,-37.250402300776464
89000,72.60613242730709
90000,66.39782836204817
91000,46.274244812346154
92000,189.32704507110424
93000,171.91747932412198
94000,148.18723660513402
95000,190.14454095775403
96000,219.55295744983414
97000,256.63327883568104
98000,254.6783206911217
99000,192.20268350757092
100000,219.67993078226723
101000,295.7395419802433
102000,323.4634038050158
103000,292.69315716684633
104000,215.45522169486148
105000,427.92422965672324
106000,278.7842521222884
107000,446.1689104065181
108000,363.13382125320663
109000,485.75460953767663
110000,394.1464325914384
111000,518.9688276121612
112000,554.2738555120671
113000,429.44213550723833
114000,551.926304099257
115000,555.8083664283938
116000,555.5699335679238
117000,573.0940491944791
118000,523.8289983398334
119000,638.9908858898041
120000,673.4240910344345
121000,612.5797693951924
122000,630.703198859841
123000,692.1735130592484
124000,741.2130461606071
125000,815.9428763540577
126000,632.5616120032184
127000,678.6889192940429
128000,830.527545962948
129000,771.6687113694798
130000,719.3032990688862
131000,831.0441064058903
132000,819.5426848841835
133000,867.2270417537338
134000,819.2246741739646
135000,591.1186690411549
136000,842.9388187961622
137000,898.4351266183169
138000,837.5124582703553
139000,918.6167807901761
140000,824.5418067119913
