step,reward
1000,-2042.0
2000,-2008.0
3000,-2080.0
4000,-2024.0
5000,-1898.0
6000,-2006.0
7000,-1888.0
8000,-1920.0
9000,-1832.0
10000,-1572.0
11000,-1824.0
12000,-1718.0
13000,-1694.0
14000,-1730.0
15000,-1772.0
16000,-1740.0
17000,-1750.0
18000,-1608.0
19000,-1594.0
20000,-1674.0
21000,-1568.0
22000,-1622.0
23000,-1538.0
24000,-1612.0
25000,-1612.0
26000,-1612.0
27000,-1548.0
28000,-1554.0
29000,-1532.0
30000,-1536.0
31000,-1538.0
32000,-1522.0
33000,-1498.0
34000,-1452.0
35000,-1414.0
36000,-1484.0
37000,-1506.0
38000,-1462.0
39000,-1428.0
40000,-1506.0
41000,-1448.0
42000,-1368.0
43000,-1386.0
44000,-1456.0
45000,-1456.0
46000,-1446.0
47000,-1358.0
48000,-1454.0
49000,-1314.0
50000,-1362.0
51000,-1374.0
52000,-1452.0
53000,-1320.0
54000,-1360.0
55000,-1376.0
56000,-1532.0
57000,-1326.0
58000,-1286.0
59000,-1286.0
60000,-1304.0
61000,-1286.0
62000,-1388.0
63000,-1296.0
64000,-1238.0
65000,-1250.0
66000,-1342.0
67000,-1240.0
68000,-1178.0
69000,-1294.0
70000,-1076.0
71000,-1218.0
72000,-1232.0
73000,-1068.0
74000,-1122.0
75000,-1114.0
76000,-1182.0
77000,-1200.0
78000,-1112.0
79000,-1092.0
80000,-1294.0
81000,-1018.0
82000,-1100.0
83000,-1002.0
84000,-1020.0
85000,-960.0
86000,-972.0
87000,-1138.0
88000,-994.0
89000,-946.0
90000,-858.0
91000,-902.0
92000,-946.0
93000,-932.0
94000,-876.0
95000,-828.0
96000,-810.0
97000,-814.0
98000,-870.0
99000,-720.0
100000,-768.0
101000,-756.0
102000,-752.0
103000,-678.0
104000,-698.0
105000,-926.0
106000,-776.0
107000,-580.0
108000,-656.0
109000,-512.0
110000,-526.0
111000,-594.0
112000,-530.0
113000,-574.0
114000,-440.0
115000,-440.0
116000,-430.0
117000,-380.0
118000,-458.0
119000,-384.0
120000,-376.0
121000,-416.0
122000,-300.0
123000,-238.0
124000,-296.0
125000,-308.0
126000,-308.0
127000,-310.0
128000,-220.0
129000,-354.0
130000,-156.0
131000,-130.0
132000,-180.0
133000,-198.0
134000,-182.0
135000,-146.0
136000,-176.0
137000,-154.0
138000,-148.0
139000,-74.0
140000,-214.0
141000,-142.0
142000,-198.0
143000,-100.0
144000,-192.0
145000,-104.0
146000,-130.0
147000,-82.0
148000,-46.0
149000,-96.0
150000,-90.0
151000,-112.0
152000,-84.0
153000,-28.0
154000,-108.0
155000,-68.0
156000,-34.0
157000,-26.0
158000,-32.0
159000,-154.0
160000,-116.0
161000,-4.0
162000,-58.0
163000,-58.0
164000,-56.0
165000,10.0
166000,-6.0
167000,-14.0
168000,-46.0
169000,16.0
170000,34.0
171000,-42.0
172000,-14.0
173000,-36.0
174000,-6.0
175000,-200.0
176000,-60.0
177000,-30.0
178000,-12.0
179000,40.0
180000,-24.0
181000,-16.0
182000,28.0
183000,26.0
184000,16.0
185000,12.0
186000,-84.0
187000,-10.0
188000,-72.0
189000,36.0
190000,-6.0
191000,-116.0
192000,-34.0
193000,-60.0
194000,96.0
195000,-74.0
196000,-42.0
197000,-22.0
