step,reward
1000,-1592.0
2000,-1552.0
3000,-1488.0
4000,-1476.0
5000,-1421.0
6000,-1370.0
7000,-1303.0
8000,-1268.0
9000,-1268.0
10000,-1191.0
11000,-1261.0
12000,-1244.0
13000,-1227.0
14000,-1136.0
15000,-1054.0
16000,-1136.0
17000,-1143.0
18000,-1236.0
19000,-1133.0
20000,-1065.0
21000,-951.0
22000,-1092.0
23000,-966.0
24000,-1044.0
25000,-1036.0
26000,-1071.0
27000,-1055.0
28000,-1036.0
29000,-963.0
30000,-946.0
31000,-1024.0
32000,-1039.0
33000,-921.0
34000,-984.0
35000,-1037.0
36000,-955.0
37000,-935.0
38000,-1014.0
39000,-792.0
40000,-872.0
41000,-924.0
42000,-865.0
43000,-881.0
44000,-917.0
45000,-812.0
46000,-859.0
47000,-872.0
48000,-881.0
49000,-749.0
50000,-840.0
51000,-793.0
52000,-727.0
53000,-755.0
54000,-782.0
55000,-835.0
56000,-777.0
57000,-742.0
58000,-812.0
59000,-707.0
60000,-886.0
61000,-779.0
62000,-884.0
63000,-798.0
64000,-722.0
65000,-686.0
66000,-689.0
67000,-710.0
68000,-763.0
69000,-664.0
70000,-652.0
71000,-645.0
72000,-741.0
73000,-626.0
74000,-700.0
75000,-671.0
76000,-615.0
77000,-628.0
78000,-560.0
79000,-569.0
80000,-628.0
81000,-550.0
82000,-503.0
83000,-667.0
84000,-450.0
85000,-619.0
86000,-564.0
87000,-551.0
88000,-514.0
89000,-503.0
90000,-442.0
91000,-361.0
92000,-650.0
93000,-367.0
94000,-272.0
95000,-333.0
96000,-263.0
97000,-221.0
98000,-285.0
99000,-256.0
100000,-277.0
101000,-223.0
102000,-239.0
103000,-193.0
104000,-202.0
105000,-164.0
106000,-193.0
107000,-103.0
108000,-110.0
109000,-77.0
110000,-30.0
111000,-21.0
112000,-47.0
113000,102.0
114000,89.0
115000,103.0
116000,52.0
117000,115.0
118000,184.0
119000,116.0
120000,100.0
121000,223.0
122000,219.0
123000,209.0
124000,189.0
125000,326.0
126000,232.0
127000,321.0
