step,reward
1000,-1524.0
2000,-1533.0
3000,-1527.0
4000,-1442.0
5000,-1434.0
6000,-1302.0
7000,-1466.0
8000,-1336.0
9000,-1310.0
10000,-1242.0
11000,-1177.0
12000,-1366.0
13000,-1207.0
14000,-1180.0
15000,-1195.0
16000,-1085.0
17000,-1167.0
18000,-1136.0
19000,-1129.0
20000,-1058.0
21000,-1001.0
22000,-1163.0
23000,-1029.0
24000,-935.0
25000,-992.0
26000,-962.0
27000,-989.0
28000,-997.0
29000,-991.0
30000,-1029.0
31000,-907.0
32000,-1012.0
33000,-1001.0
34000,-851.0
35000,-1011.0
36000,-918.0
37000,-933.0
38000,-846.0
39000,-956.0
40000,-864.0
41000,-874.0
42000,-883.0
43000,-884.0
44000,-839.0
45000,-877.0
46000,-782.0
47000,-839.0
48000,-816.0
49000,-771.0
50000,-844.0
51000,-823.0
52000,-845.0
53000,-875.0
54000,-805.0
55000,-915.0
56000,-806.0
57000,-802.0
58000,-715.0
59000,-696.0
60000,-780.0
61000,-712.0
62000,-768.0
63000,-752.0
64000,-815.0
65000,-762.0
66000,-708.0
67000,-651.0
68000,-767.0
69000,-678.0
70000,-624.0
71000,-708.0
72000,-712.0
73000,-600.0
74000,-669.0
75000,-650.0
76000,-709.0
77000,-603.0
78000,-615.0
79000,-592.0
80000,-655.0
81000,-590.0
82000,-605.0
83000,-564.0
84000,-517.0
85000,-515.0
86000,-518.0
87000,-414.0
88000,-489.0
89000,-539.0
90000,-451.0
91000,-439.0
92000,-429.0
93000,-369.0
94000,-347.0
95000,-474.0
96000,-313.0
97000,-292.0
98000,-288.0
99000,-257.0
100000,-236.0
101000,-221.0
102000,-249.0
103000,-115.0
104000,-316.0
105000,-139.0
106000,-141.0
107000,-77.0
108000,-48.0
109000,-32.0
110000,-27.0
111000,-4.0
112000,4.0
113000,-82.0
114000,-23.0
115000,-13.0
116000,-10.0
117000,121.0
118000,12.0
119000,81.0
120000,108.0
121000,83.0
122000,223.0
123000,221.0
124000,242.0
125000,226.0
126000,187.0
127000,276.0
128000,350.0
129000,181.0
130000,229.0
131000,259.0
132000,348.0
133000,321.0
134000,379.0
135000,260.0
136000,306.0
137000,340.0
138000,305.0
139000,330.0
140000,299.0
141000,367.0
142000,411.0
143000,386.0
144000,416.0
145000,459.0
146000,419.0
147000,424.0
148000,364.0
149000,412.0
150000,394.0
151000,444.0
152000,274.0
153000,464.0
154000,428.0
155000,479.0
156000,221.0
157000,448.0
158000,461.0
159000,412.0
160000,372.0
161000,434.0
162000,482.0
163000,367.0
164000,484.0
165000,548.0
166000,364.0
167000,466.0
168000,442.0
169000,517.0
170000,432.0
171000,449.0
172000,558.0
173000,496.0
174000,559.0
175000,490.0
176000,481.0
177000,534.0
178000,498.0
179000,521.0
180000,501.0
181000,527.0
182000,543.0
183000,523.0
184000,527.0
185000,559.0
186000,595.0
187000,514.0
188000,539.0
189000,593.0
190000,573.0
191000,501.0
192000,521.0
193000,521.0
194000,606.0
195000,566.0
196000,601.0
197000,620.0
198000,458.0
199000,516.0
200000,557.0
201000,577.0
202000,605.0
203000,616.0
204000,543.0
205000,519.0
206000,630.0
207000,565.0
208000,595.0
209000,659.0
210000,591.0
211000,548.0
212000,672.0
213000,647.0
214000,696.0
215000,657.0
216000,572.0
217000,620.0
218000,666.0
219000,594.0
220000,713.0
221000,648.0
222000,508.0
223000,578.0
224000,592.0
225000,662.0
226000,663.0
227000,599.0
228000,629.0
229000,478.0
230000,651.0
231000,672.0
232000,633.0
233000,662.0
234000,592.0
235000,678.0
236000,661.0
237000,626.0
238000,691.0
239000,572.0
240000,505.0
241000,669.0
242000,647.0
243000,631.0
244000,705.0
245000,692.0
246000,684.0
247000,413.0
248000,639.0
249000,649.0
250000,629.0
251000,684.0
252000,699.0
253000,728.0
254000,691.0
255000,709.0
256000,564.0
257000,671.0
258000,667.0
259000,680.0
260000,698.0
261000,694.0
262000,658.0
263000,519.0
264000,696.0
265000,636.0
266000,677.0
267000,693.0
268000,693.0
269000,708.0
270000,725.0
271000,617.0
272000,697.0
273000,719.0
274000,488.0
275000,681.0
276000,767.0
277000,596.0
278000,765.0
279000,657.0
280000,725.0
281000,728.0
282000,679.0
283000,721.0
284000,680.0
285000,692.0
286000,720.0
287000,557.0
288000,672.0
289000,637.0
290000,684.0
291000,728.0
292000,801.0
293000,675.0
294000,677.0
295000,678.0
296000,752.0
297000,580.0
298000,718.0
299000,718.0
300000,711.0
301000,710.0
302000,591.0
303000,738.0
304000,602.0
305000,714.0
306000,700.0
307000,571.0
308000,747.0
309000,671.0
310000,750.0
311000,674.0
312000,705.0
313000,709.0
314000,759.0
315000,675.0
316000,672.0
317000,671.0
318000,614.0
319000,756.0
320000,710.0
321000,710.0
322000,722.0
323000,761.0
324000,648.0
325000,679.0
326000,683.0
327000,747.0
328000,710.0
329000,720.0
330000,777.0
331000,760.0
332000,731.0
333000,757.0
334000,780.0
335000,624.0
336000,728.0
337000,763.0
338000,763.0
339000,723.0
340000,649.0
341000,777.0
342000,793.0
343000,796.0
344000,653.0
345000,689.0
346000,802.0
347000,738.0
348000,755.0
349000,774.0
350000,771.0
351000,777.0
352000,697.0
353000,721.0
354000,696.0
355000,694.0
356000,711.0
357000,682.0
358000,874.0
359000,697.0
360000,718.0
361000,784.0
362000,758.0
363000,758.0
364000,718.0
365000,783.0
366000,732.0
367000,769.0
368000,783.0
369000,792.0
370000,750.0
371000,826.0
372000,740.0
373000,838.0
374000,707.0
375000,756.0
376000,838.0
377000,779.0
378000,664.0
379000,844.0
380000,766.0
381000,772.0
382000,737.0
383000,823.0
384000,755.0
385000,745.0
386000,773.0
387000,662.0
388000,705.0
389000,720.0
390000,850.0
391000,727.0
392000,804.0
393000,773.0
394000,858.0
395000,748.0
396000,790.0
397000,790.0
398000,745.0
399000,662.0
400000,729.0
401000,802.0
402000,703.0
403000,674.0
404000,818.0
405000,813.0
406000,801.0
407000,839.0
408000,757.0
409000,782.0
410000,856.0
411000,691.0
412000,827.0
413000,827.0
414000,799.0
415000,795.0
416000,880.0
417000,837.0
418000,746.0
419000,870.0
420000,787.0
