step,reward
1000,-1019.1559263456685
2000,-946.0346619345456
3000,-1049.1811562779328
4000,-1032.6456263947127
5000,-808.5560796835088
6000,-997.4612329858736
7000,-839.9382055544852
8000,-787.6793193351496
9000,-601.7575650161426
10000,-529.3831609382978
11000,-731.7373078969848
12000,-719.8268876623212
13000,-709.5878009798681
14000,-743.3376330946463
15000,-710.2907332942035
16000,-662.7253056305602
17000,-732.3885282626044
18000,-563.5118488307113
19000,-666.4090485906132
20000,-536.2411269108414
21000,-543.1304087804358
22000,-544.7953398132614
23000,-534.1462842276287
24000,-574.1684330285267
25000,-481.1201982385344
26000,-524.5626350495718
27000,-495.364495369651
28000,-440.3817507272152
29000,-435.5318655919707
30000,-454.6072750589486
31000,-417.75893054869607
32000,-546.1739389844537
33000,-416.170301941872
34000,-455.28463593429666
35000,-469.73670474607917
36000,-402.31241174788977
37000,-237.13678923867226
38000,-411.0566024791883
39000,-386.87212873164384
40000,-345.4178529618597
41000,-361.8735996548461
42000,-367.4474456485373
43000,-394.33251857469924
44000,-450.35169452029237
45000,-336.1337010549658
46000,-414.51355039819924
47000,-325.36625916748017
48000,-304.67749168508345
49000,-301.57347890645775
50000,-335.09257388219476
51000,-234.33828974501697
52000,-293.22960220341287
53000,-295.13851655404267
54000,-207.93942649240483
55000,-295.0510245268243
56000,-309.5618059241856
57000,-313.8313502547377
58000,-243.14110281374732
59000,-175.72722654598468
60000,-299.8485410904354
61000,-293.4694944703819
62000,-253.65437552900372
63000,-266.33476280587195
64000,-311.2162106957816
65000,-260.8382116719461
66000,-287.8882792894678
67000,-205.64719131803417
68000,-178.74113058198498
69000,-199.09473928164553
70000,-164.373547162132
71000,-174.4425459975347
72000,-89.23589939016497
73000,-196.08359140458646
74000,-175.0723155916196
75000,-103.52485652667725
76000,-110.11035410537657
77000,-391.0253305733512
78000,-192.20202820430066
79000,-112.82459120614921
80000,-78.36799425529367
81000,-71.352075151799
82000,-47.34070369970214
83000,31.279407970507446
84000,-63.990998754388414
85000,-83.64376327083502
86000,41.8252327728836
87000,-60.688131848096106
88000,9.474179070807047
89000,112.97017740532621
90000,-7.895729113951557
91000,100.76600075284067
92000,146.39682445183237
93000,75.90638598230444
94000,107.12364760845638
95000,147.56400737595268
96000,9.318435978410832
97000,90.62761010419077
98000,256.79878634135105
99000,298.08583587413636
100000,168.46835641932347
101000,250.66821191050755
102000,273.2791647096417
103000,309.85713387728094
104000,208.56139071225084
105000,337.74893858973144
106000,323.1008745407779
107000,240.1223816310478
108000,370.5925065568779
109000,416.45278189499567
110000,425.0541457918396
111000,463.8697432296208
112000,549.7290077542398
