step,reward
1000,-1632.0
2000,-1471.0
3000,-1499.0
4000,-1423.0
5000,-1395.0
6000,-1367.0
7000,-1375.0
8000,-1341.0
9000,-1266.0
10000,-1272.0
11000,-1232.0
12000,-1309.0
13000,-1274.0
14000,-1201.0
15000,-1167.0
16000,-1127.0
17000,-1159.0
18000,-1064.0
19000,-999.0
20000,-1128.0
21000,-1094.0
22000,-1069.0
23000,-964.0
24000,-1124.0
25000,-934.0
26000,-989.0
27000,-983.0
28000,-874.0
29000,-910.0
30000,-950.0
31000,-998.0
32000,-799.0
33000,-998.0
34000,-934.0
35000,-903.0
36000,-999.0
37000,-928.0
38000,-854.0
39000,-804.0
40000,-792.0
41000,-783.0
42000,-867.0
43000,-825.0
44000,-891.0
45000,-850.0
46000,-768.0
47000,-798.0
48000,-889.0
49000,-924.0
50000,-766.0
51000,-803.0
52000,-817.0
53000,-807.0
54000,-766.0
55000,-747.0
56000,-719.0
57000,-717.0
58000,-839.0
59000,-694.0
60000,-711.0
61000,-867.0
62000,-753.0
63000,-724.0
64000,-743.0
65000,-703.0
66000,-699.0
67000,-690.0
68000,-701.0
69000,-788.0
70000,-614.0
71000,-661.0
72000,-663.0
73000,-687.0
74000,-672.0
75000,-658.0
76000,-660.0
77000,-626.0
78000,-641.0
79000,-577.0
80000,-703.0
81000,-597.0
82000,-551.0
83000,-571.0
84000,-666.0
85000,-523.0
86000,-562.0
87000,-507.0
88000,-528.0
89000,-510.0
90000,-399.0
91000,-480.0
92000,-461.0
93000,-385.0
94000,-376.0
95000,-338.0
96000,-300.0
97000,-276.0
98000,-251.0
99000,-274.0
100000,-244.0
101000,-221.0
102000,-293.0
103000,-224.0
104000,-152.0
105000,-179.0
106000,-199.0
107000,-60.0
108000,-104.0
109000,-78.0
110000,12.0
111000,11.0
112000,-41.0
113000,-46.0
114000,88.0
115000,71.0
116000,84.0
117000,127.0
118000,87.0
119000,161.0
120000,124.0
121000,175.0
122000,251.0
123000,197.0
124000,200.0
125000,277.0
126000,209.0
127000,234.0
128000,299.0
129000,328.0
130000,313.0
131000,160.0
132000,355.0
133000,55.0
134000,376.0
135000,357.0
136000,356.0
137000,373.0
138000,392.0
139000,410.0
140000,427.0
141000,375.0
142000,399.0
143000,435.0
144000,359.0
145000,278.0
146000,446.0
147000,374.0
148000,363.0
149000,329.0
150000,266.0
151000,458.0
152000,407.0
153000,375.0
154000,369.0
155000,497.0
156000,323.0
157000,339.0
158000,506.0
159000,455.0
160000,469.0
161000,470.0
162000,426.0
163000,440.0
164000,534.0
165000,399.0
166000,487.0
167000,508.0
168000,521.0
169000,496.0
170000,539.0
171000,442.0
172000,502.0
173000,578.0
174000,433.0
175000,488.0
176000,512.0
177000,517.0
178000,469.0
179000,566.0
180000,450.0
181000,534.0
182000,537.0
183000,483.0
184000,462.0
185000,495.0
186000,467.0
187000,523.0
188000,546.0
189000,557.0
190000,433.0
191000,556.0
192000,568.0
193000,640.0
194000,564.0
195000,526.0
196000,584.0
197000,550.0
198000,607.0
199000,584.0
200000,588.0
201000,644.0
202000,549.0
203000,612.0
204000,642.0
205000,459.0
206000,575.0
207000,511.0
208000,616.0
209000,687.0
210000,554.0
211000,616.0
212000,549.0
213000,571.0
214000,651.0
215000,647.0
216000,687.0
217000,613.0
218000,635.0
219000,666.0
220000,658.0
221000,578.0
222000,614.0
223000,662.0
224000,549.0
225000,649.0
226000,533.0
227000,706.0
228000,626.0
229000,651.0
230000,674.0
231000,648.0
232000,611.0
233000,656.0
234000,655.0
235000,691.0
236000,598.0
237000,568.0
238000,744.0
239000,626.0
240000,637.0
241000,668.0
242000,646.0
243000,666.0
244000,701.0
245000,646.0
246000,667.0
247000,529.0
248000,498.0
249000,697.0
250000,729.0
251000,689.0
252000,625.0
253000,694.0
254000,566.0
255000,660.0
256000,699.0
257000,550.0
258000,651.0
259000,687.0
260000,725.0
261000,722.0
262000,760.0
263000,613.0
264000,634.0
265000,542.0
266000,751.0
267000,712.0
268000,755.0
269000,654.0
270000,614.0
271000,649.0
272000,661.0
273000,657.0
274000,688.0
275000,711.0
276000,766.0
277000,590.0
278000,773.0
279000,660.0
280000,730.0
281000,726.0
282000,710.0
283000,661.0
284000,622.0
285000,646.0
286000,683.0
287000,660.0
288000,576.0
289000,660.0
290000,654.0
291000,728.0
292000,764.0
293000,681.0
294000,789.0
295000,672.0
296000,713.0
297000,586.0
298000,717.0
299000,701.0
300000,658.0
301000,747.0
302000,711.0
303000,700.0
304000,669.0
305000,724.0
306000,699.0
307000,714.0
308000,636.0
309000,761.0
310000,783.0
311000,695.0
312000,706.0
313000,726.0
314000,661.0
315000,761.0
316000,712.0
317000,811.0
318000,692.0
319000,746.0
320000,791.0
321000,715.0
322000,750.0
323000,764.0
324000,743.0
325000,751.0
326000,707.0
327000,733.0
328000,728.0
329000,729.0
330000,791.0
331000,759.0
332000,767.0
333000,766.0
334000,754.0
335000,690.0
336000,745.0
337000,744.0
338000,710.0
339000,763.0
340000,729.0
341000,642.0
342000,762.0
343000,758.0
344000,764.0
345000,776.0
346000,729.0
347000,808.0
348000,693.0
349000,696.0
350000,763.0
351000,561.0
352000,742.0
353000,730.0
354000,727.0
355000,804.0
356000,684.0
357000,738.0
358000,664.0
359000,729.0
360000,674.0
361000,687.0
362000,804.0
363000,803.0
364000,692.0
365000,698.0
366000,714.0
367000,811.0
368000,730.0
369000,770.0
370000,742.0
371000,721.0
372000,807.0
373000,808.0
374000,734.0
375000,820.0
376000,1316.0
377000,769.0
378000,746.0
379000,691.0
380000,751.0
381000,875.0
382000,762.0
383000,798.0
384000,737.0
385000,836.0
386000,802.0
387000,784.0
388000,783.0
389000,785.0
390000,751.0
391000,749.0
392000,811.0
393000,845.0
394000,817.0
395000,629.0
396000,820.0
397000,811.0
398000,806.0
399000,823.0
400000,796.0
401000,788.0
402000,782.0
403000,851.0
404000,780.0
405000,838.0
406000,774.0
407000,766.0
408000,822.0
409000,695.0
410000,794.0
411000,762.0
412000,809.0
413000,744.0
414000,780.0
415000,683.0
416000,831.0
417000,1216.0
418000,795.0
419000,769.0
420000,848.0
421000,744.0
422000,682.0
423000,809.0
424000,807.0
425000,802.0
426000,687.0
427000,715.0
428000,808.0
429000,790.0
430000,757.0
431000,817.0
432000,861.0
433000,737.0
434000,806.0
435000,844.0
436000,821.0
437000,753.0
438000,770.0
439000,846.0
440000,783.0
441000,868.0
442000,780.0
443000,779.0
444000,772.0
445000,822.0
446000,791.0
447000,769.0
448000,834.0
449000,872.0
450000,760.0
451000,792.0
452000,815.0
453000,848.0
454000,841.0
455000,824.0
456000,763.0
457000,775.0
458000,814.0
459000,772.0
460000,841.0
461000,696.0
462000,813.0
463000,744.0
464000,868.0
465000,713.0
466000,865.0
467000,866.0
468000,744.0
469000,810.0
470000,844.0
471000,824.0
472000,881.0
473000,738.0
474000,850.0
475000,757.0
476000,818.0
477000,626.0
478000,791.0
479000,894.0
480000,873.0
481000,863.0
482000,841.0
483000,866.0
484000,877.0
485000,796.0
486000,809.0
487000,657.0
488000,822.0
489000,734.0
490000,661.0
491000,844.0
492000,818.0
493000,879.0
494000,779.0
495000,828.0
496000,798.0
497000,773.0
498000,818.0
499000,764.0
500000,839.0
501000,825.0
502000,732.0
503000,838.0
504000,837.0
505000,825.0
506000,819.0
507000,774.0
508000,834.0
509000,805.0
510000,769.0
511000,813.0
512000,845.0
513000,878.0
514000,822.0
515000,905.0
516000,845.0
517000,778.0
518000,835.0
519000,925.0
520000,898.0
521000,861.0
522000,854.0
523000,733.0
524000,811.0
525000,851.0
526000,850.0
527000,843.0
528000,822.0
529000,804.0
530000,806.0
531000,812.0
532000,836.0
533000,881.0
534000,845.0
535000,841.0
536000,869.0
537000,749.0
538000,870.0
539000,869.0
540000,880.0
541000,801.0
542000,847.0
543000,775.0
544000,848.0
545000,782.0
546000,884.0
547000,904.0
548000,897.0
549000,748.0
550000,865.0
551000,813.0
552000,845.0
553000,875.0
554000,876.0
555000,826.0
556000,896.0
557000,880.0
558000,840.0
559000,717.0
560000,783.0
561000,877.0
562000,889.0
563000,807.0
564000,764.0
565000,887.0
566000,875.0
567000,829.0
568000,914.0
569000,820.0
570000,692.0
571000,810.0
572000,880.0
573000,781.0
574000,869.0
575000,798.0
576000,853.0
577000,892.0
578000,830.0
579000,839.0
580000,877.0
581000,868.0
582000,791.0
583000,896.0
584000,858.0
585000,827.0
586000,819.0
587000,842.0
588000,824.0
589000,798.0
590000,885.0
591000,873.0
592000,855.0
593000,778.0
594000,941.0
595000,842.0
596000,852.0
597000,872.0
598000,890.0
599000,836.0
600000,856.0
601000,859.0
602000,877.0
603000,1078.0
604000,895.0
605000,719.0
606000,938.0
607000,854.0
608000,878.0
609000,798.0
610000,864.0
611000,774.0
612000,840.0
613000,845.0
614000,889.0
615000,894.0
616000,944.0
617000,887.0
618000,862.0
619000,907.0
620000,867.0
621000,865.0
622000,825.0
623000,953.0
624000,825.0
625000,900.0
626000,798.0
627000,899.0
628000,836.0
629000,872.0
630000,869.0
631000,902.0
632000,896.0
633000,826.0
634000,701.0
635000,896.0
636000,892.0
637000,939.0
638000,901.0
639000,888.0
640000,881.0
641000,846.0
642000,938.0
643000,851.0
644000,853.0
645000,800.0
646000,849.0
647000,901.0
648000,890.0
649000,868.0
650000,724.0
651000,841.0
652000,924.0
653000,880.0
654000,916.0
655000,928.0
656000,870.0
657000,844.0
658000,856.0
659000,817.0
660000,894.0
661000,901.0
662000,883.0
663000,836.0
664000,843.0
665000,819.0
666000,966.0
667000,836.0
668000,887.0
669000,878.0
670000,891.0
671000,890.0
672000,886.0
673000,886.0
674000,854.0
675000,888.0
676000,886.0
677000,931.0
678000,901.0
679000,885.0
680000,862.0
681000,856.0
682000,852.0
683000,895.0
684000,924.0
685000,850.0
686000,829.0
687000,773.0
688000,836.0
689000,866.0
690000,913.0
691000,839.0
692000,869.0
693000,864.0
694000,856.0
695000,822.0
696000,872.0
697000,820.0
698000,899.0
699000,829.0
700000,851.0
701000,840.0
702000,880.0
703000,872.0
704000,836.0
705000,848.0
706000,845.0
707000,862.0
708000,878.0
709000,862.0
710000,882.0
711000,900.0
712000,852.0
713000,803.0
714000,877.0
715000,887.0
716000,868.0
717000,851.0
718000,881.0
719000,859.0
720000,940.0
721000,854.0
722000,850.0
723000,922.0
724000,871.0
725000,862.0
726000,882.0
727000,837.0
728000,870.0
729000,948.0
730000,823.0
731000,864.0
732000,905.0
733000,933.0
734000,895.0
735000,868.0
736000,837.0
737000,850.0
738000,890.0
739000,946.0
740000,807.0
741000,922.0
742000,829.0
743000,870.0
744000,937.0
745000,878.0
746000,898.0
747000,894.0
748000,890.0
749000,853.0
750000,811.0
751000,909.0
752000,843.0
753000,983.0
754000,859.0
755000,890.0
756000,870.0
757000,850.0
758000,834.0
759000,902.0
760000,896.0
761000,928.0
762000,866.0
763000,846.0
764000,927.0
765000,928.0
766000,897.0
767000,919.0
768000,814.0
769000,893.0
770000,892.0
771000,930.0
772000,849.0
773000,883.0
774000,896.0
775000,948.0
776000,923.0
777000,866.0
778000,877.0
779000,865.0
780000,893.0
781000,876.0
782000,882.0
783000,893.0
784000,855.0
785000,881.0
786000,862.0
787000,876.0
788000,869.0
789000,884.0
790000,873.0
791000,885.0
792000,894.0
