step,reward
1000,-1475.0
2000,-1429.0
3000,-1506.0
4000,-1347.0
5000,-1352.0
6000,-1353.0
7000,-1335.0
8000,-1273.0
9000,-1238.0
10000,-1261.0
11000,-1236.0
12000,-1240.0
13000,-1263.0
14000,-1237.0
15000,-1278.0
16000,-1178.0
17000,-1077.0
18000,-1072.0
19000,-1008.0
20000,-1020.0
21000,-1024.0
22000,-1082.0
23000,-1084.0
24000,-1108.0
25000,-991.0
26000,-1086.0
27000,-1079.0
28000,-986.0
29000,-963.0
30000,-930.0
31000,-939.0
32000,-1042.0
33000,-878.0
34000,-922.0
35000,-894.0
36000,-938.0
37000,-888.0
38000,-859.0
39000,-877.0
40000,-932.0
41000,-808.0
42000,-866.0
43000,-885.0
44000,-847.0
45000,-900.0
46000,-726.0
47000,-828.0
48000,-835.0
49000,-861.0
50000,-842.0
51000,-863.0
52000,-735.0
53000,-866.0
54000,-826.0
55000,-793.0
56000,-812.0
57000,-785.0
58000,-815.0
59000,-755.0
60000,-778.0
61000,-804.0
62000,-768.0
63000,-771.0
64000,-684.0
65000,-807.0
66000,-845.0
67000,-777.0
68000,-718.0
69000,-658.0
70000,-682.0
71000,-592.0
72000,-643.0
73000,-656.0
74000,-569.0
75000,-642.0
76000,-710.0
77000,-678.0
78000,-631.0
79000,-563.0
80000,-618.0
81000,-523.0
82000,-604.0
83000,-597.0
84000,-472.0
85000,-558.0
86000,-537.0
87000,-543.0
88000,-567.0
89000,-499.0
90000,-391.0
91000,-385.0
92000,-389.0
93000,-398.0
94000,-369.0
95000,-357.0
96000,-411.0
97000,-324.0
98000,-222.0
99000,-198.0
100000,-230.0
101000,-194.0
102000,-199.0
103000,-169.0
104000,-243.0
105000,-169.0
106000,-118.0
107000,-141.0
108000,-125.0
109000,-76.0
110000,-74.0
111000,-56.0
112000,-68.0
113000,37.0
114000,20.0
115000,42.0
116000,-43.0
117000,84.0
118000,129.0
119000,132.0
120000,104.0
121000,112.0
122000,177.0
123000,282.0
124000,185.0
125000,311.0
126000,113.0
127000,-119.0
128000,329.0
129000,221.0
130000,301.0
131000,295.0
132000,246.0
133000,259.0
134000,325.0
135000,371.0
136000,328.0
137000,459.0
138000,276.0
139000,390.0
140000,384.0
141000,434.0
142000,341.0
143000,347.0
144000,403.0
145000,371.0
146000,349.0
147000,502.0
148000,443.0
149000,340.0
150000,361.0
151000,415.0
152000,423.0
153000,511.0
154000,418.0
155000,495.0
156000,479.0
157000,326.0
158000,506.0
159000,450.0
160000,372.0
161000,403.0
162000,366.0
163000,364.0
164000,252.0
165000,462.0
166000,470.0
167000,552.0
168000,507.0
169000,408.0
170000,483.0
171000,482.0
172000,504.0
173000,543.0
174000,342.0
175000,478.0
176000,458.0
177000,311.0
178000,504.0
179000,494.0
180000,528.0
181000,496.0
182000,543.0
183000,557.0
184000,526.0
185000,527.0
186000,618.0
187000,514.0
188000,534.0
189000,386.0
190000,391.0
191000,519.0
192000,543.0
193000,573.0
194000,554.0
195000,565.0
196000,603.0
197000,473.0
198000,668.0
199000,636.0
200000,603.0
201000,579.0
202000,582.0
203000,611.0
204000,642.0
205000,651.0
206000,520.0
207000,612.0
208000,636.0
209000,548.0
210000,602.0
211000,636.0
212000,591.0
213000,647.0
214000,623.0
215000,674.0
216000,645.0
217000,594.0
218000,634.0
219000,608.0
220000,653.0
221000,717.0
222000,403.0
223000,540.0
224000,696.0
225000,646.0
226000,584.0
227000,614.0
228000,620.0
229000,652.0
230000,684.0
231000,443.0
232000,674.0
233000,646.0
234000,619.0
235000,644.0
236000,691.0
237000,688.0
238000,610.0
239000,667.0
240000,481.0
241000,648.0
242000,621.0
243000,670.0
244000,777.0
245000,687.0
246000,629.0
247000,682.0
248000,694.0
249000,692.0
250000,666.0
251000,589.0
252000,665.0
253000,647.0
254000,547.0
255000,644.0
256000,682.0
257000,660.0
258000,677.0
259000,639.0
260000,666.0
261000,615.0
262000,692.0
263000,710.0
264000,665.0
265000,629.0
266000,726.0
267000,720.0
268000,603.0
269000,633.0
270000,664.0
271000,695.0
272000,516.0
273000,745.0
274000,709.0
275000,681.0
276000,603.0
277000,639.0
278000,706.0
279000,716.0
280000,670.0
281000,770.0
282000,676.0
283000,633.0
284000,725.0
285000,734.0
286000,781.0
287000,764.0
288000,735.0
289000,721.0
290000,658.0
291000,594.0
292000,771.0
293000,652.0
294000,612.0
295000,698.0
296000,735.0
297000,719.0
298000,648.0
299000,758.0
300000,737.0
301000,724.0
302000,751.0
303000,822.0
304000,726.0
305000,750.0
306000,801.0
307000,710.0
308000,740.0
309000,692.0
310000,780.0
311000,793.0
312000,768.0
313000,735.0
314000,710.0
315000,759.0
316000,778.0
317000,791.0
318000,791.0
319000,708.0
320000,695.0
321000,780.0
322000,795.0
323000,663.0
324000,757.0
325000,696.0
326000,791.0
327000,731.0
328000,790.0
329000,772.0
330000,717.0
331000,690.0
332000,665.0
333000,770.0
334000,790.0
335000,777.0
336000,746.0
337000,806.0
338000,749.0
339000,773.0
340000,779.0
341000,745.0
342000,781.0
343000,817.0
344000,794.0
345000,734.0
346000,768.0
347000,818.0
348000,751.0
349000,808.0
350000,717.0
351000,775.0
352000,811.0
353000,729.0
354000,782.0
355000,709.0
356000,796.0
357000,699.0
