step,reward
1000,-1140.2793241589152
2000,-1055.2130601073425
3000,-1012.3640226164194
4000,-952.4468663601983
5000,-955.2955278731743
6000,-895.8490920781151
7000,-1042.1325321541005
8000,-791.2472302204118
9000,-882.7043579653629
10000,-787.0378140327525
11000,-683.6103264784906
12000,-775.4997412083599
13000,-662.3474834222366
14000,-808.8965722730624
15000,-799.1482237031847
16000,-669.3185870660932
17000,-703.9000772387817
18000,-637.6977211208971
19000,-651.2049248991771
20000,-580.3466475589586
21000,-484.7607662828834
22000,-590.1446207658194
23000,-540.5966906302008
24000,-572.8060084949776
25000,-527.3461089512687
26000,-383.895591234393
27000,-514.7931526114083
28000,-462.6667450779778
29000,-443.96577034468817
30000,-494.90787702423273
31000,-464.3034499221384
32000,-385.55627121930576
33000,-482.3974675766032
34000,-404.9103562496017
35000,-425.45849520096624
36000,-457.12767649988496
37000,-445.8416905054631
38000,-385.8094934892584
39000,-378.89239656285025
40000,-436.82814234291016
41000,-402.37690122781953
42000,-440.8789600252391
43000,-357.4534178883926
44000,-403.9923595896811
45000,-463.3579431193358
46000,-400.0216556392939
47000,-372.3392925936136
48000,-330.74503454915373
49000,-356.58647525732937
50000,-383.35677311133327
51000,-359.7340635787161
52000,-375.55802725398297
53000,-239.52322908755363
54000,-269.39683930194917
55000,-234.65135707344965
56000,-232.28891343956016
57000,-284.21487218425597
58000,-279.89987682914915
59000,-357.20627768836545
60000,-292.92729488055625
61000,-190.56599174649986
62000,-255.40865524706416
63000,-167.40883787231127
64000,-241.62967921495257
65000,-198.90677374811747
66000,-320.4902700602073
67000,-222.92821992887636
68000,-235.8524166843303
69000,-202.7411109124553
70000,-137.82176301379974
71000,-154.16860365550428
72000,-206.24118073138578
73000,-212.36008380490256
74000,-134.33256171955935
75000,-172.5062134124486
76000,-346.9842933840337
77000,-237.62801961108985
78000,-38.89656709596295
79000,-27.724381935284047
80000,-75.22909787765909
81000,-111.46729754347365
82000,-43.15078281391809
83000,-82.128758764493
84000,-38.47168866477616
85000,-40.387897187952376
86000,-14.337903862091483
87000,-38.961915842119346
88000,-60.77853050975084
89000,80.1007366245199
90000,129.57538893763333
91000,96.28022476433101
92000,41.555547993632345
93000,105.54792820674939
94000,206.07437594999436
95000,3.8029123511933234
96000,211.66425847696465
97000,128.878445713537
98000,216.62723183475921
99000,156.77396683539638
100000,140.0575599512626
101000,184.996858975692
102000,263.45957679507256
103000,345.908529670158
