step,reward
1000,-2118.0
2000,-1968.0
3000,-2016.0
4000,-1962.0
5000,-1926.0
6000,-1888.0
7000,-1890.0
8000,-1878.0
9000,-1790.0
10000,-1778.0
11000,-1758.0
12000,-1834.0
13000,-1810.0
14000,-1746.0
15000,-1676.0
16000,-1654.0
17000,-1706.0
18000,-1594.0
19000,-1508.0
20000,-1670.0
21000,-1620.0
22000,-1610.0
23000,-1512.0
24000,-1658.0
25000,-1476.0
26000,-1518.0
27000,-1516.0
28000,-1406.0
29000,-1460.0
30000,-1448.0
31000,-1534.0
32000,-1304.0
33000,-1540.0
34000,-1456.0
35000,-1436.0
36000,-1560.0
37000,-1468.0
38000,-1400.0
39000,-1318.0
40000,-1338.0
41000,-1348.0
42000,-1412.0
43000,-1360.0
44000,-1454.0
45000,-1366.0
46000,-1300.0
47000,-1380.0
48000,-1442.0
49000,-1474.0
50000,-1312.0
51000,-1358.0
52000,-1364.0
53000,-1324.0
54000,-1294.0
55000,-1274.0
56000,-1266.0
57000,-1230.0
58000,-1378.0
59000,-1228.0
60000,-1234.0
61000,-1390.0
62000,-1298.0
63000,-1260.0
64000,-1276.0
65000,-1224.0
66000,-1216.0
67000,-1220.0
68000,-1232.0
69000,-1304.0
70000,-1132.0
71000,-1190.0
72000,-1168.0
73000,-1184.0
74000,-1180.0
75000,-1196.0
76000,-1190.0
77000,-1142.0
78000,-1188.0
79000,-1092.0
80000,-1230.0
81000,-1108.0
82000,-1048.0
83000,-1090.0
84000,-1152.0
85000,-1024.0
86000,-1074.0
87000,-1024.0
88000,-1046.0
89000,-1018.0
90000,-924.0
91000,-992.0
92000,-968.0
93000,-872.0
94000,-906.0
95000,-860.0
96000,-808.0
97000,-798.0
98000,-766.0
99000,-798.0
100000,-798.0
101000,-770.0
102000,-814.0
103000,-742.0
104000,-690.0
105000,-716.0
106000,-728.0
107000,-618.0
108000,-666.0
109000,-648.0
110000,-518.0
111000,-500.0
112000,-608.0
113000,-592.0
114000,-448.0
115000,-454.0
116000,-430.0
117000,-370.0
118000,-410.0
119000,-368.0
120000,-406.0
121000,-310.0
122000,-238.0
123000,-296.0
124000,-288.0
125000,-230.0
126000,-298.0
127000,-268.0
128000,-202.0
129000,-140.0
130000,-182.0
131000,-348.0
132000,-138.0
133000,-450.0
134000,-122.0
135000,-126.0
136000,-118.0
137000,-138.0
138000,-116.0
139000,-100.0
140000,-82.0
141000,-116.0
142000,-74.0
143000,-62.0
144000,-122.0
145000,-210.0
146000,-64.0
147000,-126.0
148000,-130.0
