step,reward
1000,106.73936140244277
2000,112.6109574052077
3000,109.82887606542084
4000,113.48294316839366
5000,121.70608514370332
6000,113.68067726973648
7000,118.73476359021558
8000,118.9358515284285
9000,129.84706024488807
10000,115.09511974014795
11000,116.76011895738797
12000,119.79791011656981
13000,109.5483948362296
14000,119.0412925117794
15000,127.35881460585564
16000,131.77838281384405
17000,126.31417682107497
18000,126.12113600508411
19000,139.40777129132945
20000,129.19163247411834
21000,153.20142812619258
22000,149.23568825806322
23000,162.88170702650032
24000,148.04764958879372
25000,160.30379046456613
26000,170.3883820115656
27000,159.07520713470714
28000,153.56510442961192
29000,165.6519215863082
30000,170.8342261735116
31000,211.44053743316027
32000,188.01437350752974
33000,204.08048952930275
34000,202.78133398937754
35000,191.7213801963635
36000,209.80858567219232
37000,230.19673969921064
38000,227.22650698841525
39000,219.8731803065743
40000,203.95566946633505
41000,253.6709732140007
42000,230.5406286353513
43000,259.5715730057875
44000,257.38595206843354
45000,232.3684541695248
46000,285.39531919375196
47000,272.78104488409303
48000,257.0892524883617
49000,259.3503308774293
50000,273.96747002481067
51000,246.0671219379492
52000,234.1585129674242
53000,271.6954975470739
54000,265.8653001993897
55000,258.0790698615799
56000,277.3287914522782
57000,258.03548880833864
58000,320.35680981915374
59000,305.7122852450063
60000,273.5059627217407
61000,287.272728058551
62000,317.85176694459693
63000,317.9293619636625
64000,271.80050505829325
65000,329.3392245186986
66000,321.5073863173985
67000,294.5656762886733
68000,279.95237980409615
69000,324.66517341518175
70000,279.5361952707754
71000,298.75994432022253
72000,353.44374049070694
73000,334.84714080106886
74000,365.1284148950311
75000,331.7953747612936
76000,325.5747060692641
77000,351.04220139605303
78000,350.0440519206116
79000,318.1728833909837
80000,342.7312644796544
81000,334.9337597788676
82000,340.9810860116042
83000,369.2561804800355
84000,322.36959929735235
85000,334.2315841511346
86000,312.79539396151165
87000,326.5105852830905
88000,343.3137335304595
89000,285.375725706704
90000,342.5210687136057
91000,354.4019431132975
92000,326.7978489503986
93000,310.73061961436053
94000,329.2080803803181
95000,356.86156570339205
96000,326.46603444275826
97000,341.82887593060775
98000,340.520667941568
