step,reward
1000,142.42312692927433
2000,127.64681112824456
3000,150.3865703594374
4000,153.09553428535057
5000,161.93706625113438
6000,160.42331935229655
7000,178.51894512624702
8000,207.41335579336766
9000,193.52994506846593
10000,185.21462256460597
11000,170.28624189768763
12000,159.51758400887618
13000,191.88802591108197
14000,163.83462584468305
15000,212.89864092098537
16000,224.99907259469538
17000,199.69724415183677
18000,178.03058031909052
19000,164.35176287289735
20000,200.9924188539882
21000,213.92269683255734
22000,190.64270091937632
23000,216.66068563992923
24000,192.76793183318057
25000,253.35109343178493
26000,254.18906076753166
27000,208.55959438033847
28000,240.57828188197442
29000,192.24779045048615
30000,211.68321146212392
31000,239.75161082693754
32000,270.30173751082964
33000,251.27899310712453
34000,261.34276008861065
35000,308.2263477447401
36000,283.94771087488067
37000,283.61928923933726
38000,258.39606630045955
39000,273.8183279818836
40000,266.59423621840017
41000,292.40880033917017
42000,265.30505225637484
43000,288.7247295729108
44000,297.06443029594567
45000,299.3261877553169
46000,312.41172158447955
47000,321.83547006888966
48000,276.11614962905986
49000,281.3971955639874
50000,296.9385281352225
51000,313.9313550004687
52000,288.88130336317784
53000,341.97910127054087
54000,292.0182128506776
55000,297.69528536539997
56000,274.1930654202335
57000,320.9533336284888
58000,285.9238065429892
59000,309.89386522938673
60000,305.90526315384454
61000,339.3589861410686
62000,298.3898061893779
63000,291.48360376357243
64000,303.3643245633057
65000,310.2618366431811
66000,320.3019130907282
67000,286.30106354833543
68000,305.7145974460992
69000,293.56785894644224
70000,417.1663361949893
71000,312.00990387534114
72000,318.49721587833557
73000,306.9163844745141
74000,300.4662645682107
75000,323.15931802289566
76000,332.8404792647083
77000,301.2428283952377
78000,339.2944816507409
79000,307.3546368293537
80000,325.11652670664597
81000,335.18002984871106
82000,339.10562195409256
83000,357.1367589258965
84000,315.32902167715406
85000,315.87710070592385
86000,309.8818162633466
87000,308.28166909672115
88000,318.7765889617433
89000,341.4354291141403
90000,335.3624362778616
91000,307.36865684653696
92000,319.8603652077219
93000,330.34205577387314
94000,342.94285944128916
95000,344.7427254172181
96000,351.3920548428994
97000,368.13244584660436
98000,352.17834711173583
99000,338.94923984526486
100000,372.9425572701047
101000,346.7675161257436
102000,361.66326537041726
103000,359.30701046652473
104000,408.44899364321225
105000,356.3084932943833
106000,389.7200371507435
107000,304.27705924035536
108000,337.5182712117112
109000,353.26465287100433
110000,324.2159748283543
111000,400.12608604438896
112000,332.87231561749593
113000,360.28146933035123
114000,395.8528559873541
115000,335.4589026264671
116000,347.10645017007903
117000,345.15952311634595
118000,403.4343743033357
119000,376.1313975044355
120000,329.53087234046734
121000,427.1432789136994
122000,370.50737892870893
123000,331.9594428279192
124000,361.0483897888513
125000,370.8236631280061
126000,398.77676932041663
127000,353.3866108569772
128000,361.31270291386306
129000,346.9089549772218
130000,356.43981877833204
131000,414.6227631608341
132000,350.0159774421875
133000,367.5988764840079
134000,395.3047965361252
135000,386.58873105176673
136000,377.84483048778384
137000,370.7578360114328
138000,355.3466422734985
139000,365.8498084142542
140000,392.41869148881307
141000,357.5433607496286
142000,376.6325586837828
143000,405.36835950072015
144000,377.4294623012654
145000,374.36606818301556
146000,380.6009592837799
147000,439.28067705629724
148000,373.6195059526996
149000,391.2943146288683
150000,364.73779155744035
151000,388.7048242792957
152000,374.9635080826593
153000,395.05686615717315
154000,321.6967125124582
155000,367.40837616993207
156000,438.9222442802347
157000,359.43480607363716
158000,381.6059801173592
159000,379.4880975197498
160000,395.40559005122236
161000,443.7128960396176
162000,384.066020660488
163000,372.0828360661351
164000,360.2777687881697
165000,390.9203252015005
166000,382.52758235633723
167000,417.10514021402213
168000,372.2185333387038
169000,405.8254135619471
170000,425.70022007352986
171000,426.4599404683131
172000,358.0879248898466
173000,387.83207001320966
174000,404.17501168425855
175000,393.50585157844716
176000,369.79916361534197
177000,381.57961189784237
178000,491.9046737850053
179000,389.8760143685044
180000,469.0192959090318
181000,436.55477908587903
182000,359.867799867034
183000,406.5266326294156
184000,378.60836307416713
185000,382.26320707053736
186000,397.7025057768349
187000,379.56534100207244
188000,400.18987664484274
189000,375.6573872333267
190000,377.5898019418774
191000,342.25319949127396
192000,361.61907503315643
193000,371.50892203056156
194000,415.8832757425196
195000,421.29892739949804
196000,446.77600340650247
197000,395.98343311593885
198000,363.7305584239438
199000,402.56076144189643
200000,424.2677910401009
201000,428.64949780742484
202000,380.5787543239957
203000,395.97616208668273
204000,454.40375002157106
205000,513.9489736534194
206000,412.4105207915283
207000,408.03642583266844
208000,375.97440999324976
209000,432.6697505811278
210000,412.9686946806492
211000,411.84387198003515
212000,366.6609918613376
213000,382.5117851024442
214000,473.1047858748607
215000,420.5558242132916
216000,416.09138941732925
217000,393.0922778536258
218000,390.79490202621747
219000,390.85937258913845
220000,427.7142659193654
221000,382.83555247387375
222000,424.67741213657905
223000,446.7758286520687
224000,381.0034680155241
225000,367.4854211519405
226000,408.68825865160926
227000,426.28681526008336
228000,466.54241476534895
229000,396.3816582119157
230000,411.9286798292338
231000,390.6437160689798
232000,378.13882182332895
233000,407.02147140433976
234000,394.6235662053791
235000,370.9613308916501
236000,373.2113395887782
237000,406.68729858153864
238000,421.87560367900136
239000,371.3599683482521
240000,437.97268369025664
241000,391.963845871783
242000,388.0167014303918
243000,446.74483466905974
244000,386.8646014627985
245000,431.39515897429396
246000,399.5516928338226
247000,428.83921359639464
248000,416.8646866745914
249000,389.89692267447293
250000,385.6466817388918
251000,442.4089763611832
252000,432.1925151835925
253000,396.44268654951475
254000,468.75672223202207
255000,396.6985678211715
256000,433.7407056303358
257000,454.9032517564394
258000,402.3685857437021
259000,452.9596203335659
260000,463.287120975457
261000,426.3232425839206
262000,369.02736127083125
263000,395.3273295468134
264000,414.86764229510595
265000,407.4883241117535
266000,424.64568775943735
267000,443.8649463305635
268000,439.2631632039865
269000,436.00275622201093
270000,391.8709338396218
271000,414.74709410371236
272000,464.0347591200486
273000,471.46150323258024
274000,367.86274212759423
275000,401.98560545867014
276000,389.48294710637674
277000,519.0377751247663
278000,440.10119840080284
279000,399.086595152157
280000,434.0184698872347
281000,415.793424306298
282000,422.96142766761653
283000,422.3600711932801
284000,453.61826397068234
285000,397.69479079071766
286000,417.3979264863719
287000,485.03342002352804
288000,448.33587485982906
289000,402.2743197887174
290000,432.52159119293117
291000,459.875868123259
292000,407.3439078319684
293000,414.1575860168503
294000,482.46012713217414
295000,424.86685718883433
296000,430.37819828513074
297000,413.1157459305323
298000,417.72402367109595
299000,464.4796025217065
300000,423.41962026208915
301000,486.93188548017827
302000,398.88811781813126
303000,419.8872062487619
304000,411.11694242623076
305000,416.5973623794436
306000,422.2587305995568
307000,484.7852828585371
308000,433.4443374686297
309000,417.04005140865314
310000,477.89549495583776
311000,406.9923221548502
312000,416.7606165930913
313000,455.14240268691407
314000,410.8932324103243
315000,448.4351419822806
316000,446.9233808192896
317000,405.26353034923824
318000,468.3191312561009
319000,403.3075962194235
320000,439.9223064879394
321000,440.4323246548702
322000,493.89776047371276
323000,452.222802190248
324000,443.7925562759645
325000,560.2433473358441
326000,406.3591429293246
327000,424.77820646720534
328000,456.5200377603818
329000,434.30214154694073
330000,490.25775027884316
331000,468.02235460422787
332000,427.32201920203335
