step,reward
1000,137.97294031444517
2000,155.54052030831357
3000,150.67712505530378
4000,185.08907917219997
5000,165.10100187158093
6000,165.1204265214978
7000,171.4601218903613
8000,182.08282053844655
9000,162.47348785525753
10000,159.0706748002661
11000,165.99302569054586
12000,196.17628175560387
13000,173.1821881819906
14000,177.700203281445
15000,166.5519830029186
16000,190.5594795704978
17000,199.87150869728805
18000,198.48888641918938
19000,203.68871412041537
20000,224.84172336586585
21000,219.80219354369467
22000,218.91022138081
23000,235.66764487811292
24000,210.3934501001579
25000,232.62335773166123
26000,234.3860259036756
27000,220.23052575626943
28000,253.09387970382178
29000,228.0037738135358
30000,245.0808731550495
31000,232.06603848852285
32000,240.80774929073385
33000,275.5602374853075
34000,237.20013750265494
35000,263.6862438757337
36000,258.09786016697785
37000,262.1165953395375
38000,263.0427835150029
39000,257.9995685136665
40000,278.70527920745786
41000,308.30609286220766
42000,308.82144915835596
43000,254.46437490265893
44000,286.42107426894637
45000,246.45083245643806
46000,277.41664091368
47000,276.7973866878479
48000,273.2066429528081
49000,279.66655146733183
50000,289.04328146358233
51000,263.2681592953566
52000,274.5271331966585
53000,295.0342549915305
54000,322.53601355251647
55000,312.39692456786474
56000,294.6825142470249
57000,291.99910007704165
58000,329.3003371514127
59000,309.12732901216805
60000,334.708238020996
61000,314.6039498071898
62000,313.30827844247904
63000,324.81611401462646
64000,315.02530277965946
65000,280.3839070821759
66000,301.3632101260702
67000,281.4359270480338
68000,334.1481972420047
69000,298.47613713434623
70000,301.7444143022499
71000,305.2553938658673
72000,397.4181097058351
73000,304.77885237295584
74000,353.0788657194033
75000,314.0427452827611
76000,335.62958263519937
77000,328.9947807697575
78000,331.6056456297645
79000,327.1342183231585
80000,381.6389359464274
81000,337.2805730417198
82000,359.084037320355
83000,353.2539046049721
84000,333.087195448753
85000,340.8558680365224
86000,364.863537135373
87000,347.78425881695347
88000,354.14482884415423
89000,344.464466547632
90000,312.1766007470102
91000,345.4172167702639
92000,336.3126989599427
93000,314.18818448785345
94000,308.9915880298304
95000,350.9467850017575
96000,331.8656559289515
97000,315.9292892248456
98000,368.1255686870343
99000,337.6818087319647
100000,343.0224687191805
101000,312.31076498293584
102000,365.48638524431686
103000,369.942969713487
104000,332.1167183867787
105000,345.8161287928443
106000,379.8501981883248
107000,365.65149096734876
108000,332.64122086916166
109000,341.83767499826604
110000,315.48220714281405
111000,368.93389315022443
112000,347.24116113462645
113000,338.73420688640357
114000,313.3004277902219
115000,345.8103843155182
116000,355.71216501677594
117000,372.4965598889373
118000,366.1495986643907
119000,355.669521701834
120000,396.2318324696242
121000,362.84817499997894
122000,342.9315929354204
123000,342.42798611992123
124000,351.0407908886704
125000,352.14677750930315
126000,356.94769307628127
127000,338.5002479265826
128000,369.9816830786256
129000,348.8502333696587
130000,407.4247188641128
131000,390.7390164819448
132000,371.25100445538226
133000,410.815916151814
134000,364.8913208819961
135000,356.54394341569156
136000,444.56448037618964
137000,364.13836400394274
138000,383.25129678447627
139000,324.0192270204958
140000,367.4658626656328
141000,395.2601272000661
142000,384.54273607924597
143000,396.7913063701487
144000,373.2103300691364
145000,394.55158177250127
146000,347.08209065406675
147000,367.27941678967727
148000,398.16556627287696
149000,345.4539863363415
150000,340.80488440272586
151000,423.21487753542624
152000,411.69226530792145
153000,357.6251816410874
154000,320.12120752683825
155000,365.29267439744876
156000,366.80378494879903
157000,414.1675380996742
158000,393.0019858247546
159000,371.4390816511933
160000,357.54098058599834
161000,358.96792905661664
162000,371.7059291903927
163000,364.389164085814
164000,365.1682878299204
165000,401.61238612639045
166000,395.6572771377251
167000,397.85070408783366
168000,434.3797832823335
169000,387.00829610360205
170000,351.5627144019964
171000,402.3003055067252
172000,398.8438808113026
173000,369.5521535666958
174000,397.778798357484
175000,366.50038180746566
176000,377.39572696140675
177000,436.3244035423213
178000,380.257209002028
179000,420.0055962206801
180000,369.5188834572644
181000,315.3394025777449
182000,405.4151214906544
183000,361.036064486413
184000,377.0201447442873
185000,404.0734810142546
186000,473.00020181035717
187000,393.81326005194796
188000,381.3519003485812
189000,398.75553313789624
190000,401.757617276393
191000,387.3309668405923
192000,411.93298027243367
193000,442.34182669363634
194000,387.3683715992325
195000,388.30033641714454
196000,371.68043540366904
197000,359.09945487135553
198000,390.43662533474344
199000,410.0135691586582
200000,354.8183291548921
201000,368.90078721721704
202000,409.7884529976561
203000,430.7717621766097
204000,385.50891053633944
205000,383.1079375090006
206000,440.8142483795793
207000,427.8861355556772
208000,393.82653101911086
209000,415.61569097094775
210000,420.6491310546204
211000,482.0049201677376
212000,464.59808630212683
213000,400.1653428842497
214000,386.7317028283498
215000,413.0927736119897
216000,372.599600676758
217000,436.36407741371016
218000,474.47059083022816
219000,372.2004632038723
220000,440.2245292313059
221000,427.44320648965385
222000,390.5461200784802
223000,413.4709003015902
224000,447.432299316494
225000,403.08086349085903
226000,468.253661714176
227000,418.42264117376396
228000,373.5777909556791
229000,408.17275815033935
230000,419.32010972100744
231000,396.1938470804523
232000,375.63003777412473
233000,479.95554239717603
234000,398.5662375934951
235000,401.6396075341586
236000,436.8826661506695
237000,426.96310880039215
238000,410.68334591628957
239000,389.102790136367
240000,427.4568149341503
241000,414.471772458685
242000,395.10160651927094
243000,435.4387417110866
244000,445.45959528270635
245000,408.4516492021376
246000,446.2027968722401
247000,476.1737453565191
248000,400.3443318893713
249000,434.21211393396646
250000,395.76939452623
251000,428.77813938440124
252000,459.47292652833767
253000,458.942519911826
254000,427.1708555222067
255000,417.02242687244046
256000,422.7850799326663
257000,371.1281887678763
258000,387.9429751622431
259000,404.03446768081454
260000,384.3470904913552
261000,433.612747353127
262000,489.3059515440624
263000,396.8874168597119
264000,421.29774600789
265000,437.78133530954386
266000,467.3451362943887
267000,402.41025669322977
268000,436.49915472597075
269000,464.8933792393583
270000,417.6668121998613
271000,394.49097379647975
272000,424.4516815838571
273000,430.4675762800474
274000,422.54574218990933
275000,440.8393247076839
276000,461.8968562340141
277000,423.78881950028176
278000,444.2757385095719
279000,373.36978922747477
280000,391.3675541240798
281000,405.68044368298166
282000,454.4024349996509
283000,387.5537370882036
284000,504.3521238362571
285000,416.4669843570501
286000,400.3205177220311
287000,472.6261640251504
288000,423.80996428475737
289000,428.89713386818045
290000,373.98000955339444
291000,501.2331952359967
292000,410.14110989270563
293000,420.9434175084314
294000,408.26392131085544
295000,431.46196297392385
296000,442.92219023494187
297000,398.81725080970665
298000,408.536447735511
299000,398.61731027086915
300000,421.57516878100336
301000,380.018688128901
302000,482.4348354189715
303000,414.73273711489435
304000,433.54206867981776
305000,485.6508440671138
306000,423.8166985411006
307000,465.03891444013925
308000,440.3608628940234
309000,434.0280306167158
310000,440.142045569487
311000,399.68396137627553
312000,390.26876836012434
313000,397.2800744481844
314000,466.17333502567243
315000,428.7016781583659
316000,399.4348279801712
317000,446.320261791554
318000,423.75937167620236
319000,445.12776431329564
320000,494.9161567811241
321000,435.65035286000784
