step,reward
1000,105.27545931837608
2000,111.76859981861892
3000,102.72920158903936
4000,109.26026532213996
5000,114.2823942866983
6000,112.05004841744035
7000,113.13134841445373
8000,113.1537277592963
9000,127.09457679538022
10000,120.48837814964772
11000,122.72654868766897
12000,126.41273445654676
13000,123.97776214206554
14000,118.26411042847452
15000,123.74772083338094
16000,133.50791289064628
17000,119.45606282795802
18000,148.26364476243364
19000,136.23539648932552
20000,139.48104324126285
21000,137.3804247548264
22000,140.3826970833663
23000,147.60994442844103
24000,161.008789565025
25000,183.75114758420636
26000,146.6402733789531
27000,158.85827273946202
28000,166.3210273923407
29000,153.50900369910426
30000,181.8557050576263
31000,204.03052900420676
32000,176.32253761461757
33000,190.14295146067525
34000,197.77876761543578
35000,207.02445601154213
36000,172.1662459424361
37000,203.82662024528926
38000,212.5707675425956
39000,225.93662446753856
40000,218.58178061735288
41000,256.1435712392679
42000,232.2313800286955
43000,225.11397417380059
44000,214.31102827974567
45000,240.9550620240042
46000,243.7469109456301
47000,234.4367758444765
48000,231.71214383327236
49000,280.11960949211016
50000,267.04151252982774
51000,302.83227496909063
52000,286.02720760049897
53000,276.95649534467447
54000,299.80677502553834
55000,331.0018419677381
56000,301.60788393015144
57000,285.3100315530739
58000,296.6960726594876
59000,297.84935331291393
60000,287.1610262394179
61000,313.66019709482373
62000,303.1169274251821
63000,307.8245576886723
64000,337.2518331300763
65000,367.63588862547755
66000,293.4141383949024
67000,322.07448714193407
68000,327.93585996790637
69000,321.2738533255959
70000,311.34923178022495
71000,325.9822806023707
72000,334.3552188237769
73000,341.21669193457035
74000,349.1974854520893
75000,327.6656695495051
76000,313.3909306405265
77000,316.03454703480236
78000,332.4143214515871
79000,325.7588670405564
80000,302.49641237685177
81000,275.34877874135213
82000,357.37155426729106
83000,349.67317710657056
84000,347.1231508676812
85000,342.9224213641102
86000,340.4415414917822
87000,369.32774426194237
88000,322.6558987758397
89000,298.34963651117874
90000,345.72013411668024
91000,355.33341139720807
92000,332.9815159037361
93000,342.37220393363657
94000,338.17089159188157
95000,353.124097804132
96000,340.5850828985734
97000,323.84632521036866
98000,335.25985811596996
99000,375.7085480489587
100000,352.9417542837209
101000,351.0103171370029
102000,342.75018200410307
103000,331.21435790907844
104000,318.269846186246
105000,359.5468881452338
106000,322.87423903552633
107000,357.32218476363505
108000,350.9292339367782
109000,343.1424276358803
110000,376.0106349980979
111000,373.70049603753444
112000,328.77277036443627
113000,332.71181044449065
114000,362.0621809756557
115000,380.9594646911924
116000,344.105454901685
117000,387.5853596467579
118000,348.7493772622144
119000,345.87218417768327
120000,320.0682071111466
121000,382.83107395467755
122000,357.76717102366484
123000,361.80310839815445
124000,465.85454344109394
125000,388.80005250692676
126000,342.26657961409063
127000,359.10764422867953
128000,378.52056430100885
129000,372.5439302133441
130000,388.3973384942146
131000,371.8236432957986
132000,372.64627591848034
133000,333.7150959350528
134000,363.0863870644263
135000,350.75366147708104
136000,337.5468087290536
137000,345.3320072383779
138000,363.41158263681075
139000,364.8459605712439
140000,380.0489319800508
141000,391.2870553951052
142000,346.92681722182596
143000,358.2817136091828
144000,358.5556716632651
145000,351.02010576006654
146000,373.45795706388566
147000,360.9276907695193
148000,369.2847604470229
149000,387.8800021712977
150000,352.6018854555877
151000,388.24958032877913
152000,362.5832779707845
153000,403.06945840407593
154000,389.03520419673714
155000,379.00027948554754
156000,406.14637518188357
157000,372.32112559760554
158000,360.207724509553
159000,369.3123579923849
