step,reward
1000,101.15800079216585
2000,104.92163095136954
3000,105.64834236927426
4000,112.58127272573326
5000,109.64947112568925
6000,111.94171105583081
7000,111.7343023983885
8000,106.1613033951777
9000,113.84727006002342
10000,123.09452459501112
11000,112.89122088227194
12000,142.33552781479824
13000,131.15059536581327
14000,139.11351680234537
15000,118.06865865477184
16000,126.98563032894391
17000,129.37285649791178
18000,143.77773302004923
19000,145.20314386498234
20000,157.8118560413819
21000,146.8329546435509
22000,158.82442222165147
23000,182.3420804578696
24000,176.12148695522345
25000,190.30646521416008
26000,165.88274349904583
27000,184.75056087097363
28000,201.69585133944437
29000,202.7808382759236
30000,191.0930146797725
31000,215.8967938686064
32000,235.07200098835628
33000,255.7265890326195
34000,232.77320887786837
35000,247.38241931169165
36000,253.27509524186314
37000,298.7222209257824
38000,240.65117283101554
39000,283.062197159573
40000,291.51392302054
41000,312.96570767335544
42000,262.4647678018195
43000,313.6844591114476
44000,275.50256099504674
45000,287.1233609743865
46000,320.9162480344723
47000,365.231082983361
48000,305.63675324105765
49000,313.07269428514905
50000,336.7346826691282
51000,305.27891797218575
52000,320.8693557307572
53000,289.2654665647319
54000,297.7695273061245
55000,277.0565412137679
56000,307.78791098850303
57000,303.0489984167499
58000,326.89426771512575
59000,276.8882084899648
60000,318.25551356066927
61000,338.13280149778956
62000,323.0823411695907
63000,297.6068459574973
64000,349.97737371364866
65000,382.24354052942687
66000,320.7392122398996
67000,344.0871443575779
68000,292.5641703618483
69000,330.962975411148
70000,363.9962084804722
71000,302.4374785484723
72000,344.34789663678293
73000,376.69803546520774
74000,365.2278263892495
75000,340.63494580470314
76000,343.0570361607262
77000,377.6289965654905
78000,346.14353397451157
79000,395.303667571865
80000,339.8013802812669
81000,376.4961634541727
82000,335.2414760934184
83000,338.0347326733787
84000,373.92306146288604
85000,393.243014788434
86000,346.56075667748235
87000,366.770562363081
88000,398.02978491493644
89000,370.1096565569825
90000,372.1481287333008
91000,382.24163256424873
92000,364.83189899686755
93000,331.5796519054225
94000,349.07166751352526
95000,354.5954333986811
96000,356.39919400454687
97000,345.4051538932965
98000,345.8477682962824
99000,347.4795798136518
100000,388.92909129034484
101000,424.68269544048957
102000,359.75436464284365
103000,393.27034937017976
104000,376.3287704723627
105000,335.40566122241177
106000,342.2642861822648
107000,324.4691295733406
108000,359.3123694628525
109000,395.40388916493345
110000,374.6830522538027
111000,422.13964004439924
112000,449.3128543761477
113000,368.20906434798627
114000,359.92685172129507
115000,364.41804189829594
116000,347.5212487496847
117000,423.27036266207995
118000,382.7964231192648
119000,349.12336135129397
120000,348.3087774507858
121000,395.189753375076
122000,411.6816183968995
123000,412.4064539462348
124000,367.5049509415181
125000,442.76541099318223
126000,383.9360164878811
127000,339.08869037246757
128000,357.38569229531663
129000,420.8771044558827
130000,433.7563624476676
131000,379.19151397935804
132000,375.0998753143937
133000,400.1703953663078
134000,359.69068071073264
135000,434.5695622567663
136000,361.0643933975107
137000,430.2549926531992
138000,420.3336699471629
139000,415.3948055320123
140000,376.8425750930192
141000,429.4176647609898
142000,378.2276676409326
143000,413.7931742804234
144000,425.2333826754497
145000,382.4530080718302
146000,421.3670696048212
147000,360.1947242453759
148000,413.03142293608556
149000,399.3260762476146
150000,426.6608883276127
151000,365.0810915705324
152000,381.6599118380002
153000,411.75424665630453
154000,403.63404073191526
155000,369.6143441675112
156000,392.03832604972314
157000,394.0872468864975
158000,392.4598943759752
159000,403.8671862805849
160000,399.13699277837895
161000,384.2573836426616
162000,417.1043120313376
163000,431.4937472538271
164000,406.18682017839296
165000,441.1424905472639
166000,431.77307503351125
167000,435.40095484205176
168000,462.42826886730217
169000,415.71975302030387
170000,395.43637969324686
171000,426.3979524138503
172000,412.8988852553004
173000,376.9258861942073
174000,419.9590084232523
175000,393.9990272170953
176000,393.7129232966926
177000,369.2163314463735
178000,456.0196144349052
179000,402.674360884353
180000,355.4276963077144
181000,456.78107862819945
182000,456.7829934723635
183000,435.83114419472184
184000,421.9704128294248
185000,411.03280271673106
186000,461.195157649294
187000,401.03660519491376
188000,398.21153181518395
189000,428.97076895252906
190000,394.82566226520345
191000,390.3546280131349
192000,429.8231861489201
193000,477.02137292713195
194000,381.3794416874617
195000,414.1035173733764
196000,440.9625986970803
197000,379.325783510385
198000,461.4674043579984
199000,405.4643926939006
200000,415.9521041558299
201000,418.39637595709814
202000,412.13498772896327
203000,447.0083862183112
204000,446.0039727145843
205000,441.8971382555647
206000,436.35204626437974
207000,396.15191585636234
208000,391.8558828136019
209000,445.2379568111007
210000,433.9260180248359
211000,408.89899952124034
212000,427.9751532417713
213000,537.9926595843067
214000,439.2399730534364
215000,408.68625553030876
216000,443.9005179368924
217000,465.8317530392818
218000,433.81636114974026
219000,439.0635319289166
220000,413.76428234576565
221000,440.92642088199113
222000,517.602858726774
223000,401.7769930541792
224000,434.1886283354783
225000,463.3196123744584
226000,437.21544137690415
227000,426.5502987807049
228000,493.24805977671514
229000,432.1899322997334
230000,526.3279197797365
231000,474.63869675817784
232000,500.08695397252336
233000,484.3582895700713
234000,454.92612446918065
235000,467.4848085174941
236000,439.25360110180367
237000,429.93848929030594
238000,434.63623618201433
239000,459.6675789954588
240000,401.34785313209795
241000,395.20261523626226
242000,418.2147598588618
243000,434.87207256635463
244000,576.85606500788
245000,443.6522847687976
246000,471.7866622197645
247000,447.3372693348294
248000,449.2008378781985
249000,396.0732118934113
250000,460.58626690283916
251000,447.7549313760199
252000,433.0490645292839
253000,462.38903534329876
254000,427.2845761070666
255000,462.79844484077705
256000,487.6349689252446
257000,482.96918009614944
258000,451.74057780949414
259000,429.9866676335878
260000,458.029543579304
261000,489.75220956687025
262000,423.96747760287843
263000,419.1725801414237
264000,473.7506436454781
265000,446.3418875197984
266000,467.85931287923574
267000,460.1233966114235
268000,443.66695166316424
269000,549.4997347516056
270000,504.2881595917257
271000,425.59781848735025
272000,446.10693299623256
273000,458.237711796186
274000,451.2099254667602
275000,460.3102151567691
276000,468.04803816258357
277000,477.10094354334797
278000,419.6360419898539
279000,469.95641243867016
280000,472.89965796596823
281000,521.8433764219236
282000,599.0857642371634
283000,460.8411948162985
284000,474.30361462733237
