step,reward
1000,153.09287665602287
2000,142.26441664070174
3000,141.5055508556437
4000,159.88118473699268
5000,170.96221791993935
6000,136.5166197720646
7000,144.81078101507566
8000,172.38028009402439
9000,161.23966643747207
10000,153.48299962702765
11000,201.56352182736535
12000,175.48112987746666
13000,183.98356788823898
14000,210.37213929306935
15000,168.54008368534278
16000,210.882992495232
17000,190.9064209575348
18000,200.5622755676754
19000,251.85638218576096
20000,197.01669840362715
21000,216.60965170767105
22000,269.77505562027613
23000,221.55214045413862
24000,206.91314643166749
25000,237.8392679184025
26000,247.097613481519
27000,237.67270145059973
28000,237.28809474752626
29000,219.26793650114016
30000,225.53695297862964
31000,222.01638782904018
32000,234.48315814723227
33000,275.1247897821308
34000,228.5492141741475
35000,264.1502201310729
36000,233.1962554886089
37000,235.93284515545383
38000,252.47182205153507
39000,297.00842413759716
40000,248.73728926480783
41000,245.71405633307265
42000,303.7567417853327
43000,261.04735111619465
44000,252.37514594389472
45000,273.65775499743984
46000,326.380417267347
47000,273.94390624253197
48000,316.28060798601587
49000,303.14818425143807
50000,296.4143611529587
51000,280.9324093417804
52000,281.2076885461685
53000,285.4544207635229
54000,295.2785630521171
55000,271.2281651393377
56000,326.9547228935424
57000,314.5212078210326
58000,285.01051156188936
59000,300.21132233928836
60000,323.01939180066995
61000,305.3934100218913
62000,316.4575681173147
63000,305.88015707487796
64000,254.8043423308394
65000,324.37681520024074
66000,327.1927641070323
67000,318.4583494901569
68000,321.45987373631544
69000,306.2630130438255
70000,297.1454337943399
71000,323.3893838673358
72000,329.12763332332815
73000,308.86417189441664
74000,303.3632272501774
75000,322.5005031983957
76000,347.9928346944807
77000,278.294323499055
78000,348.1595419259456
79000,333.7097995883534
80000,299.66754839982224
81000,320.76659286101346
82000,327.20076513124474
83000,331.1952648005903
84000,342.34489482326927
85000,332.324877775472
86000,330.884697253184
87000,317.0293780987244
88000,357.86378770562044
89000,308.9582808267058
90000,331.027159769018
91000,381.53230664402594
92000,330.4067822016743
93000,345.44013805929393
94000,367.2412780572152
95000,348.5039903422407
96000,302.2885344583465
97000,338.4382280754933
98000,351.8438397910359
99000,328.46166010490106
100000,331.9478886726551
101000,320.0003249837562
102000,336.6898493496477
103000,316.20866942896356
104000,368.67874012119495
105000,355.2837092558357
106000,355.3438554156724
107000,330.85129524089155
108000,327.6349613063182
109000,419.5420279065449
110000,298.76149904591256
111000,378.0452096571937
112000,348.95428321681777
113000,337.12200396026316
114000,344.48404681964996
115000,363.03619108855946
116000,365.81250144502036
117000,377.1442594297664
118000,362.11646291165357
119000,370.0876146175388
120000,416.025227608889
121000,327.31738244651734
122000,390.24476162132146
123000,375.7133711904022
124000,368.35718609628594
125000,329.1238810209147
126000,347.000819386535
127000,402.5669117766444
128000,366.6542059966222
129000,352.04744834986843
130000,352.7735807312109
131000,383.67359332920256
132000,340.9934854414103
133000,358.88392843054174
134000,369.00621714935636
135000,405.221824534263
136000,354.05291652630484
137000,385.52997372409527
138000,403.9150099589433
139000,329.8799000665518
140000,358.72156835496145
141000,365.941670761808
142000,383.34652696639506
143000,390.62471924491615
144000,377.94941054779326
145000,362.9945860893636
146000,403.2156623929473
147000,394.3783166938509
148000,402.07546933833305
149000,431.3287216550089
150000,459.04672185136826
151000,396.5786382224435
152000,383.43205249762315
153000,369.7602062316082
154000,391.95345409683495
155000,406.77348296141287
156000,424.3141143359807
157000,393.7569384175669
158000,385.92451659335865
159000,391.56825908125467
160000,365.46643915814974
161000,380.2314215104996
162000,361.47558179951835
163000,432.46289229670276
164000,364.86950908784655
165000,365.01087991263915
166000,364.731503715418
167000,377.5504837578119
168000,399.8098216864557
169000,387.27584915375996
170000,408.679559332325
171000,373.80117323433774
172000,380.772175670732
173000,413.6057708345983
174000,411.0541419896128
175000,410.8612517177075
176000,389.248209678263
177000,406.1893741394951
178000,369.06853777537395
179000,425.4253409511026
180000,362.7117116910409
181000,417.76697484472174
182000,380.70790474045333
183000,353.1499719772015
184000,404.7412686070582
185000,347.87646601523437
186000,385.47424105740805
187000,421.24453240338784
188000,361.6603192717461
189000,403.97137835573193
190000,369.28575174145794
191000,373.6087659160315
192000,421.37769247081724
193000,397.4387473934017
194000,389.76405450059485
195000,381.82831979545136
196000,375.3932453680509
197000,403.56923766480116
198000,422.61722073292856
199000,432.1999938452027
200000,350.4308883260756
201000,389.68001625264316
202000,432.4185009772604
203000,404.1024013023188
204000,441.91131061419685
205000,402.7575877530784
206000,387.479691331836
207000,446.26989644576213
208000,398.4375149944266
209000,396.629792918259
210000,434.9458109963536
211000,360.9069605143863
212000,413.4451842524253
213000,426.4464888030385
214000,397.9166608717783
215000,393.34148785840404
216000,386.7183541054896
217000,397.1823445898417
218000,404.18560400286026
219000,395.7890187045504
220000,370.32137987089044
221000,414.0522653100962
222000,401.298550784503
223000,425.7905017574716
224000,428.8330424138269
225000,381.0592121915126
226000,414.3819752505869
227000,356.45454416866863
228000,377.70835465904725
229000,409.7756164444845
230000,405.10671524951414
231000,460.8745861088537
232000,426.7470398560006
233000,438.11638372652646
234000,415.26189807169317
235000,417.25931226240806
236000,424.93255386495565
237000,404.4123760724752
238000,399.5141976968341
239000,404.22120526388625
240000,431.81075930144476
241000,464.81041440270144
242000,409.23752441376524
243000,427.77389136177624
244000,436.3945616035517
245000,403.6405431426051
246000,457.42034235943373
247000,406.5025175888846
248000,463.73117645413924
249000,422.2877162419576
250000,347.6353553768968
251000,394.25463073244833
252000,401.67067072247124
253000,427.73406353488264
254000,430.37344620542353
255000,458.27508656779827
256000,426.4480805608144
257000,429.1637092590608
258000,421.0775117725658
259000,384.766295266502
260000,432.4705264403263
261000,483.7536124344773
262000,434.0031380285267
263000,393.54891245560657
264000,361.19771152504796
265000,407.85600004029607
266000,424.96932641700806
267000,434.90676240024726
268000,430.53366759392605
269000,394.70265587612397
270000,457.81732725854016
271000,452.82924183504383
272000,523.9854088073946
273000,395.5122651912015
274000,421.76622099250994
275000,411.7034277890712
276000,431.9007309901948
277000,423.7378779206334
278000,467.69847635155367
279000,412.03385050672455
280000,451.47729596357124
281000,394.7025621772232
282000,429.87457632658135
283000,418.3294299385252
284000,453.05134826123214
285000,462.9988736504417
286000,449.20736001335155
287000,491.27794598278564
288000,397.0981869443606
289000,425.4852064746605
290000,412.62024224166083
291000,431.9546401472655
292000,431.7420417255242
293000,444.0784908815288
294000,460.3459641380309
295000,392.5673023292538
296000,451.2760541803653
297000,420.63123714647537
298000,462.34414561204375
299000,437.8368189906543
300000,428.05697415393
301000,408.76160123266396
302000,451.85627909347716
303000,400.28733489735265
304000,431.28417582712484
305000,427.96750221135557
306000,481.5842749151863
307000,463.9516281949289
308000,397.2036419771843
309000,418.063191381694
310000,405.4194423668619
311000,395.88325624561236
312000,476.17058973463025
313000,433.46311270505413
314000,408.1417447284817
315000,396.0012123550064
316000,437.972267326632
317000,355.582340555809
318000,446.02600921685485
319000,391.92805197167655
320000,501.48293800954
321000,406.74850120563275
322000,408.3862986417746
323000,416.11318819970217
324000,458.1139406984421
325000,408.88098582147387
326000,425.2855212955272
327000,412.451891102764
328000,444.2823410727098
329000,399.9867561702374
330000,396.83653791456203
331000,458.52932597707996
332000,408.84597520147764
333000,469.5302536837904
334000,414.96831955170967
335000,386.5765631417243
336000,427.3138848118729
337000,436.70875019828657
338000,452.3151368068207
339000,436.38070853553296
340000,444.2765462499058
341000,440.85263607943284
342000,415.9402894719933
343000,489.8507310702292
344000,419.7194121055345
345000,484.323842539403
346000,404.3355393044239
347000,458.4001784969253
348000,428.06376633882115
349000,442.9204394460494
350000,400.912825116481
351000,416.23487837203993
352000,470.7203907433911
353000,424.4720858173909
354000,443.7570799349918
355000,421.545102121292
356000,377.10636611679416
357000,433.94336152945414
358000,413.2783960596751
359000,452.34767683904226
360000,402.92272431816804
361000,493.3971020554769
362000,420.77284393700234
363000,477.4860699913244
364000,417.23010971403687
365000,428.6811061096332
366000,446.0900477697991
367000,487.43774089672195
368000,451.71702241257566
369000,430.21959598664705
370000,443.28015153768627
371000,502.0997681307724
372000,426.67213630400335
373000,413.0869422296741
374000,417.8714786819448
375000,438.2587490701627
376000,455.93918884257596
377000,513.3381029027795
378000,429.4425494414147
379000,509.05590477910664
380000,491.3644739693409
381000,469.15188316225823
382000,450.5083662051547
383000,460.81370183525405
384000,439.16164465025116
385000,452.7895233502316
386000,450.30943150623426
387000,445.80436852109875
388000,437.66317273061424
389000,419.3849063443258
390000,455.0405135524505
391000,424.0627947195672
392000,437.3024442340544
393000,429.68395699873065
394000,439.87073852311045
395000,434.65048016557716
396000,492.11431657646096
397000,438.04006394960794
398000,418.1236855757257
399000,437.0564789281407
400000,422.72162640359187
401000,432.4598065713563
402000,527.1059833107979
403000,477.679003209693
404000,427.6831010443312
405000,405.07109920287144
406000,403.52180657869786
407000,444.5072019602574
408000,419.07379918725803
409000,444.3681209551802
410000,443.49073429391467
411000,454.81319537916994
412000,443.18390499374686
413000,415.9852030246046
414000,490.64970086529667
415000,383.76673041274233
416000,459.34525491359454
417000,444.7722117665924
418000,463.135280901956
419000,543.2934530866198
420000,453.69054192797904
421000,437.75967556782365
422000,416.4589518729781
423000,470.66461210161606
424000,463.0562821955203
425000,493.2242696764394
426000,428.52405687010173
427000,424.2808207305948
428000,427.52276518346736
429000,441.43851892784824
430000,428.10026552539716
