step,reward
1000,105.67104846270558
2000,103.04784437670564
3000,116.32610821026542
4000,102.80684870041887
5000,124.3105313463602
6000,110.32064128679225
7000,110.19411860794312
8000,111.21393481476379
9000,128.6222092417554
10000,115.07307369080195
11000,110.69229766441852
12000,119.50844966937588
13000,135.57262756964406
14000,140.6956561826513
15000,139.48690199583427
16000,142.49595784714015
17000,147.29457137772957
18000,126.30365632749702
19000,158.21318651244752
20000,148.79604989313302
21000,151.81375250100282
22000,169.8066356373526
23000,164.38086111596112
24000,181.51545456960886
25000,181.54399931983866
26000,191.5019243478225
27000,183.1785810953408
28000,183.77463157127315
29000,207.61681527656907
30000,200.8145957055757
31000,195.0564562483136
32000,199.2128946838744
33000,259.59332123957165
34000,229.70144902638995
35000,244.0669984900695
36000,222.8952358753476
37000,227.63828708660128
38000,278.2806905007088
39000,304.77828063057746
40000,271.18558544160965
41000,273.6644301895342
42000,281.4855118425774
43000,285.1547426655243
44000,280.12972633447697
45000,248.937844094995
46000,270.4348160939612
47000,304.1051520418845
48000,322.8419256233883
49000,348.9428135208333
50000,323.51430932046566
51000,312.63091002423454
52000,328.4608862154144
53000,303.7943224566991
54000,297.86075510498864
55000,288.53881490118886
56000,322.9079416087901
57000,333.8237132296223
58000,289.4501063039345
59000,353.50876926058703
60000,307.0368459790624
61000,343.4321493661383
62000,386.24396878783114
63000,326.8537932421862
64000,366.8705040609015
65000,313.4855574209345
66000,340.9849270700907
67000,337.6128762236905
68000,447.42818180821183
69000,335.46394836730474
70000,347.954706507802
71000,351.4372783469659
72000,344.76943253587143
73000,324.87028816874806
74000,349.82386776018524
75000,324.4363695630634
76000,348.445177181397
77000,367.1394726202116
78000,337.36032597932893
79000,343.33277754083144
80000,341.57691406936993
81000,363.86519968418634
82000,377.3474373593769
83000,347.8714511564911
84000,368.77328655695123
85000,380.5851497151935
86000,325.6235814441865
87000,352.76139379256756
88000,374.7114135717189
89000,367.92751102879055
90000,319.73077205207716
91000,338.66874133805703
92000,369.09551412658624
93000,322.47255118160786
94000,379.3889560775197
95000,331.4000142963278
96000,351.792801010349
97000,373.0536270107352
98000,315.9924473782892
99000,377.5307149348079
100000,352.32497602346905
101000,326.4755701935862
102000,342.8504832339021
103000,365.005726067761
104000,381.7553935031591
105000,373.0724143786244
106000,379.8905274148338
107000,369.67189144838443
108000,348.2783486243698
109000,374.3338817413883
110000,374.1312542858689
111000,377.89221425011243
112000,349.6159536856712
113000,384.2052967408487
114000,402.7617805399782
115000,365.93556240186376
116000,358.50052104987793
117000,373.6028744069279
118000,406.7809045978376
119000,402.2257285753579
120000,409.2079637518358
121000,360.01219526452854
122000,428.25294639475453
123000,370.97296090635297
124000,373.8595996689918
125000,387.74428513310977
126000,460.2659061591732
127000,379.6363373596051
128000,396.5644505761473
129000,352.96127964875285
130000,408.79321259643876
131000,368.332805197941
132000,393.983122767764
133000,386.2598186325874
134000,422.9891223522794
135000,398.1543690063467
136000,376.1980307833412
137000,377.43339730878466
138000,449.01487906450154
139000,369.700711563473
140000,355.4335395699715
141000,439.94494798523044
142000,406.99563672733836
143000,368.1861990422012
144000,419.6708114922676
145000,369.3628009993688
146000,459.80023718290477
147000,442.14210843652126
148000,387.3340784469085
149000,378.81406053943704
150000,385.1651676107644
151000,462.3482928691134
152000,432.90950165147257
153000,391.6716036660096
154000,396.5300658594968
155000,385.53030938684174
156000,460.98536550218535
157000,439.46865529243917
158000,396.76894576109083
159000,384.44157104500664
160000,392.9873154256832
161000,391.03879244487484
162000,410.4767632093278
163000,383.91222966511424
164000,361.5817195085435
165000,443.73126241046845
166000,417.92470546651873
167000,390.5549952199039
168000,473.75450431064326
169000,379.8786096774579
170000,398.7842056612655
171000,459.16425904099
172000,504.6792304924319
173000,362.0715559853382
174000,410.3766684040725
175000,392.9208574222935
176000,393.1683313071747
177000,374.7550774779534
178000,434.5196962070073
179000,496.9351485288854
180000,391.6543790494465
181000,376.4925006899045
182000,391.32978954714105
183000,403.6980723045854
184000,431.63787225597537
185000,449.3119468029972
186000,385.58965057275145
187000,411.7072810855372
188000,408.01841088679333
189000,384.60133271479964
190000,413.203731176972
191000,420.75798983299325
192000,391.74938365021757
193000,406.6664902972611
194000,438.67662886619274
195000,371.6728151464801
196000,398.69386198280904
197000,507.070835259402
198000,412.199130804981
199000,423.26337764254026
200000,423.85455405381157
201000,419.3090809076762
202000,416.52736599448815
203000,418.92635578922415
204000,409.2048134178261
205000,487.44122944454193
206000,400.21891420384844
207000,480.32984834879596
208000,468.3761561624797
209000,391.2091851556372
210000,370.1317204645638
211000,412.458869018677
212000,394.5447278043939
213000,437.75230702195876
214000,407.32321121951105
215000,436.42495307926885
216000,395.02717229619543
217000,414.66216186160614
218000,419.78105883782086
219000,433.38669667245404
220000,413.61315012775594
221000,471.4055532109299
222000,434.4573362673751
223000,459.83221867410003
224000,449.338965628552
225000,428.44619265348325
226000,475.87333542272916
227000,444.4547090708887
228000,443.72844131385773
229000,452.35070926082733
230000,412.939947415568
231000,453.65065022979024
232000,459.026108269898
233000,458.8781797441199
234000,436.66201282245214
235000,443.27923662880613
236000,394.548280745209
237000,490.3480390984786
238000,500.44012089539194
239000,465.2021889606831
240000,448.6495997386114
241000,443.0770011851256
242000,424.2196865060727
243000,517.7906512659906
244000,426.3669955324653
245000,540.3810998903017
246000,455.79918410781147
247000,435.8771442848893
248000,480.5308640073019
249000,447.0524583171535
250000,510.6867023306477
251000,433.71500071297675
252000,428.84792723843367
253000,443.0071243352216
254000,548.0989361059849
255000,467.5041166347545
256000,450.8707182663984
257000,458.681338636944
258000,468.67464030126473
259000,442.0058757492431
260000,424.87802123726357
261000,520.8032442849803
262000,466.27407368200693
263000,477.39817835588
264000,466.356543949854
265000,552.395945537023
266000,448.4988407420851
267000,471.7349766822846
268000,530.6638149743293
269000,459.39962902625786
270000,455.06992515452845
271000,531.5981232997741
272000,471.34092375829795
273000,541.4452456768364
274000,449.89789741432713
275000,477.0823613390602
276000,524.2728561228658
277000,517.4738889409832
278000,449.92220864793376
279000,470.54627228651117
280000,509.30090741560616
281000,486.5809543629757
282000,476.6146231941601
283000,436.9326186553913
284000,444.23350648834196
285000,487.708937933804
286000,453.0411775868088
287000,512.2480456451866
288000,482.6868316506
289000,476.29354622602625
290000,543.5056807452395
291000,471.8120662674006
292000,478.7150167339044
293000,461.6285001344396
294000,472.4310067921212
295000,456.93491914636525
296000,404.59470341605885
297000,546.0725166756415
298000,498.92789849869064
299000,469.0406735233226
300000,478.43421988059845
301000,487.3577061534777
302000,526.1348612085418
303000,479.8257292920868
304000,504.6504883866207
305000,446.1449274529452
306000,421.87003614689434
307000,440.14721745648615
308000,452.8862035349233
309000,473.85377214264486
310000,523.5209445593159
311000,473.6587984664673
312000,499.8789552218845
313000,471.456108700136
314000,463.85516044785345
315000,504.57958375429433
316000,472.1834063401974
317000,461.11918399698686
318000,467.0997631869774
319000,483.4268958815895
320000,554.1931736946376
321000,503.07251187492574
322000,507.85499516377047
323000,448.71177949159215
324000,470.6449679970216
325000,503.79512073574176
326000,524.2041326918843
327000,470.73134807454255
328000,440.378558438912
329000,536.7255193987454
330000,480.49649644061566
331000,528.540529055306
332000,444.48504496583666
333000,512.147253628749
334000,455.6350385481668
335000,454.35662815168524
336000,560.9782865016456
337000,550.1991487795316
338000,476.2777297911806
339000,459.43007923170734
340000,516.164330452686
341000,435.8468716608407
342000,493.70969088732244
343000,476.9683766315661
344000,469.76986954534885
345000,486.57724529912537
346000,564.3889751767448
347000,497.3293642874704
348000,443.7192270672035
349000,474.46633432652305
350000,511.1386387840635
351000,457.3543707224342
352000,479.1081071908261
353000,519.6756255324308
354000,478.46819780886045
355000,518.5526065192479
356000,492.34261289529513
357000,458.21816691461265
358000,468.97214259805196
359000,480.8717437233874
360000,475.3082878656293
361000,586.1818165276526
362000,488.7787190486536
363000,503.37702849538084
364000,508.5131618316119
365000,481.28377733540856
366000,490.6285725089764
367000,474.9988882352885
368000,506.7473950658024
369000,488.50293396499353
370000,458.60051362604565
371000,568.5030027223787
372000,491.84402900249955
373000,514.3004552096273
374000,481.298084941953
375000,418.64572971080753
376000,449.6148110142555
377000,452.3347020958754
378000,486.801346857693
379000,539.1108973943493
380000,518.2339706082716
381000,534.4307745694764
382000,512.9785514064747
383000,474.0306752248506
384000,454.24575709028807
385000,528.4141955788405
