step,reward
1000,148.2886606985322
2000,156.76264775572187
3000,125.84969815096194
4000,168.1468881313206
5000,151.7911434087528
6000,167.32446114006623
7000,166.2803362357266
8000,155.3034545880237
9000,184.13097744010295
10000,195.90828457950352
11000,182.47820972148656
12000,153.25168909064453
13000,183.3186857038493
14000,191.41785364990403
15000,210.23137571774987
16000,182.81232795396613
17000,217.70543973619672
18000,182.03448029317227
19000,189.62800629891026
20000,185.31470119931456
21000,234.5208436474554
22000,191.59555208571925
23000,228.96072542008363
24000,217.9786474211351
25000,232.25091328047156
26000,191.9566924810776
27000,256.20015227587953
28000,226.7525230215659
29000,226.68707533419825
30000,242.68528379751206
31000,253.29618319046423
32000,244.93951909755592
33000,220.64490171339875
34000,258.07644919160583
35000,277.2670174624127
36000,225.1495987394121
37000,272.0335315525168
38000,299.77667491923177
39000,284.1945609730014
40000,307.500565849264
41000,255.66584574601046
42000,250.17618835802864
43000,268.0998322616559
44000,265.49668510586724
45000,269.4664633533096
46000,274.18181261959444
47000,288.1969498583796
48000,314.18140334864614
49000,277.3636638412161
50000,303.39148266582936
51000,270.87792346757624
52000,320.8146392935205
53000,301.7576081387367
54000,295.86891590091415
55000,273.978817594082
56000,284.63307853438886
57000,310.29802104534724
58000,290.86153419822193
59000,291.56439455313273
60000,266.9564425241517
61000,325.35273425875795
62000,306.1571766500925
63000,311.3844474024208
64000,313.0697110973461
65000,331.2470087919404
66000,331.9329085727523
67000,296.68136624439404
68000,324.4207766179652
69000,324.88284988712064
70000,300.5068687014903
71000,322.138809483208
72000,323.68451935993136
73000,340.99330383064176
74000,353.13879695547445
75000,306.7759191896018
76000,315.40727933053194
77000,321.87939937228464
78000,322.5314534498419
79000,297.80090348155613
80000,303.3062168678213
81000,312.05017833707336
82000,329.6370267712916
83000,333.9819629656661
84000,340.52727042471207
85000,361.20091087992677
86000,338.72413170665857
87000,281.21739121133186
88000,372.8165920857871
89000,297.9359847516594
90000,349.08507427323264
91000,314.69002977972656
92000,324.76794363454513
93000,355.2640060223958
94000,380.3727940400675
95000,365.65889336172904
96000,358.29605259441126
97000,319.9884714938613
98000,337.488480503087
99000,343.4206772240257
100000,332.6111467053701
101000,329.24001169376925
102000,356.04447224841385
103000,334.2665328721495
104000,349.6299916744824
105000,364.744647951858
106000,335.26264693065565
107000,368.75960232856374
108000,311.73136911462205
109000,387.38206050003936
110000,370.91288642205456
111000,328.2822535318536
112000,347.70181479879153
113000,356.95176216370055
114000,339.92426878509804
115000,403.81936297942156
116000,371.8649642522726
117000,378.6603255275286
118000,321.6004753093842
119000,354.32480463942613
120000,344.64125663522674
121000,339.20250985194843
122000,343.0108563384263
123000,338.33034405657594
124000,352.7655322445625
125000,355.0561953234261
126000,342.9583128157463
127000,361.9242339299885
128000,313.96469522012245
129000,372.92188873747665
130000,384.9004297297237
131000,347.4620612383781
132000,418.0914477847997
133000,364.0103408072222
134000,340.64824662476155
135000,371.9365377602985
136000,382.56750109039217
137000,405.6865272658234
138000,403.4108128421449
139000,394.15591225352506
140000,362.94967869101424
141000,362.6404948604655
142000,388.9473335486741
143000,425.11069125343636
144000,395.2724700631765
145000,378.2098545710937
146000,403.58209535099036
147000,403.0385044568355
148000,415.29367363761133
149000,396.69176357215946
150000,357.99880440646086
151000,343.07143966006925
152000,394.49367081690644
153000,403.11617051852915
154000,380.6804489035024
155000,382.90286770043963
156000,366.75390217803914
157000,407.2898250695094
158000,365.4782392132068
159000,433.1569084410403
160000,391.1590219136461
161000,368.99675028728325
162000,349.5212766093883
163000,415.130971520333
164000,393.0153233387193
165000,413.0287887998995
166000,363.03707561265776
167000,387.7249422014201
168000,359.9926884303415
169000,422.04330499304143
