step,reward
1000,146.63120504454375
2000,135.57833650817597
3000,151.07766163279285
4000,145.98435195293968
5000,174.070992760037
6000,190.48924362572126
7000,166.9345426465897
8000,150.38497615029448
9000,180.59405298745637
10000,154.98858026208006
11000,177.47717798940906
12000,175.16647292026857
13000,169.9135991983225
14000,203.45354017743531
15000,177.46266424080935
16000,184.75340897995233
17000,198.55718282049688
18000,203.37217533200015
19000,208.106014789591
20000,201.430086514105
21000,234.84725907321769
22000,209.59987163525014
23000,219.64762952301345
24000,220.0547090625997
25000,237.9040797748769
26000,202.1734366734839
27000,281.41954658404336
28000,243.55773354899415
29000,232.4676807425647
30000,286.0686251126913
31000,274.836931977939
32000,273.17298690363884
33000,243.30438072767845
34000,254.89792992736128
35000,256.55086541906337
36000,271.076255099934
37000,265.42765425585037
38000,288.6725124124896
39000,299.83246185539883
40000,310.01317024887305
41000,263.0809607664368
42000,287.40828260728216
43000,259.8807544075628
44000,267.7284585663439
45000,301.1641864899943
46000,303.21830164504127
47000,278.72084432614037
48000,300.9805375045362
49000,294.79930643787156
50000,283.1546928289699
51000,293.8446210606485
52000,295.4147795761022
53000,307.1292303644388
54000,306.9314580043241
55000,336.05186355312424
56000,303.0520818630426
57000,319.3225598059737
58000,285.2912005809667
59000,338.06772383023366
60000,327.9639112190093
61000,315.31316470885207
62000,316.48199209137425
63000,363.29585401002015
64000,312.63250729882895
65000,338.7185941027237
66000,280.7437553900668
67000,326.5267363466183
68000,311.0146837646536
69000,318.1669700240703
70000,314.11805715804445
71000,304.8290945194705
72000,320.8149781408158
73000,307.17301055165484
74000,332.7012366039103
75000,292.11696742854247
76000,326.7501185463597
77000,316.1163929460552
78000,296.7563423507688
79000,323.0277793360407
80000,320.5534915006201
81000,334.67162452830496
82000,359.4564402415292
83000,416.7922411604459
84000,331.92577904849054
85000,330.44383960622645
86000,326.34662431685757
87000,359.1133302104689
88000,374.5166056865614
89000,334.48093373791454
90000,332.47853830664707
91000,317.9536304662848
92000,352.103712001581
93000,316.9603665797807
94000,339.4282352859642
95000,350.89644989885284
96000,335.58774043446266
97000,314.53884202312787
98000,346.8905012859477
99000,370.7698934044836
100000,374.393605985116
101000,318.07060360240814
102000,337.59875966115953
103000,341.411749951205
104000,366.71116814572673
105000,360.89387592732203
106000,387.449808381629
107000,393.118018115116
108000,376.3698387037582
109000,356.88615754088295
110000,372.44740297933345
111000,341.20507768106734
112000,343.4326110075276
113000,305.86301050160336
114000,323.81360770896976
115000,337.30870336430206
116000,350.67011026352844
117000,347.1238478002634
118000,366.80629168139524
119000,339.4817131133273
120000,373.8243851864294
121000,410.9572734348078
