step,reward
1000,103.25024817224187
2000,109.99763713285314
3000,107.03868112049211
4000,108.75656446293424
5000,115.9530795865777
6000,118.33712168431991
7000,118.03561182523015
8000,115.39543542069308
9000,132.1991066265722
10000,105.18106521028027
11000,118.94527899576579
12000,125.72576498422124
13000,130.23852921355677
14000,122.76569040060808
15000,134.3985610284226
16000,149.41838510083974
17000,146.5878523884416
18000,149.20246236659472
19000,166.18538359044075
20000,145.80050763731208
21000,163.05002393674857
22000,149.21992075555232
23000,164.1025417981867
24000,175.92506077458603
25000,165.2568631282151
26000,185.56986947542427
27000,236.8605041215682
28000,204.38079310407022
29000,189.83579566794018
30000,221.97143654492734
31000,252.55889724538883
32000,224.4950506575803
33000,246.51607360147648
34000,217.71009922730826
35000,227.39043825526576
36000,242.998075671954
37000,236.3180621735095
38000,241.65713828234158
39000,313.95508413025686
40000,253.62579009932946
41000,304.651754695443
42000,315.08478981780684
43000,280.49582061598926
44000,274.04934839018034
45000,312.6337026363784
46000,318.4073276221228
47000,312.4518477653235
48000,281.71504814904273
49000,276.6130204122803
50000,296.56219373436045
51000,319.7686524496141
52000,373.515813339861
53000,300.1977369977816
54000,329.4623253376745
55000,327.9729566692063
56000,336.06365212545217
57000,304.4232185754322
58000,327.31655840933746
59000,328.89815053211777
60000,292.8033458702578
61000,339.9541873796467
62000,335.35171658970086
63000,294.7494393403598
64000,309.19696523911693
65000,295.7783766705377
66000,323.7636750909383
67000,338.49379741135726
68000,311.9256734071456
69000,387.4178211048096
70000,311.3910521405694
71000,301.5913873209546
72000,353.12073896278395
73000,355.7971036313922
74000,371.6024851008446
75000,372.8473276962856
76000,346.45574881533946
77000,322.8650624780592
78000,343.141142868581
79000,357.9661220406373
80000,374.65605514336914
81000,397.17734330957825
82000,333.47769028461664
83000,351.66751012014436
84000,381.8908488202997
85000,337.0073404918383
86000,335.90429630620025
87000,365.8599541552568
88000,368.51017278085357
89000,367.8996674469387
90000,365.5657944003573
91000,396.7942800723758
92000,351.0121308377799
93000,386.13023837692543
94000,343.41631163846057
95000,371.61703660114904
96000,345.6181150151888
97000,363.23688936227086
98000,339.12849879998305
99000,343.9360968901722
100000,341.26932861037733
101000,399.54130703580785
102000,326.2153213112753
103000,366.0862030014972
104000,321.35832611907216
105000,343.32433803949976
106000,402.5659114168099
107000,350.5892780917656
108000,367.9351774698144
109000,352.41968659484155
110000,401.82947277596713
111000,350.00532660678334
112000,377.4549799793738
113000,404.2012321205115
114000,354.5861398230897
115000,353.5866008251547
116000,386.8706941972882
117000,370.76796638276335
118000,375.3294817345572
119000,369.9721469472807
120000,368.247388975493
121000,399.9158962894132
122000,383.746672367778
123000,400.2657403239729
124000,399.990667229322
125000,349.6299490084048
126000,363.96801981801684
127000,407.4845998032578
128000,426.6358865045782
129000,414.50716461385514
130000,431.9032047714494
131000,407.7158233160458
132000,402.54855657271173
133000,392.60454409067853
134000,415.5890918162418
135000,387.7594814709746
136000,383.03011903067414
137000,379.01648109362526
138000,393.2760445801405
139000,385.8246018529549
140000,419.55447848361456
141000,434.4020837725257
142000,418.41138797366494
143000,407.3501662766001
144000,464.9917135604772
145000,386.26607532383196
146000,360.8590433813289
147000,405.9489606949285
148000,428.034636819801
149000,384.27721721218126
150000,395.946808750828
151000,423.9784670817002
152000,411.27154100410866
153000,384.4284030837832
154000,376.9636520363274
155000,391.3518371927017
156000,368.10149705906014
157000,400.7449262968278
158000,438.49133497667293
159000,418.6663060989034
160000,375.0322277772283
161000,366.9594274334604
162000,434.6168186353833
163000,423.70281480037687
164000,435.61221276183556
165000,455.4596822203669
166000,451.2038473880995
167000,371.79956037875985
168000,415.1619294336379
169000,432.25033202990977
170000,377.60030414491274
171000,398.7423500413151
172000,460.1212598912945
173000,455.91807366737794
174000,444.7534062734318
175000,420.86775507176316
176000,471.8584704382744
177000,408.67244887387767
178000,391.4312843852286
179000,378.64457059357704
180000,400.6495623537235
181000,435.0722733567535
182000,382.80419754237596
183000,404.2375890655709
184000,388.0193197474236
185000,488.0786544988938
186000,371.32846267074365
187000,472.6189549633338
188000,441.66163973910466
189000,399.8107504073076
190000,420.8281875835204
191000,465.3241730828411
192000,400.5553675312587
193000,426.4545790169863
194000,418.6627555072219
195000,433.80781736949683
196000,376.97569269123983
197000,381.1198670996033
198000,404.79650541963633
199000,447.140521119265
200000,436.291483619242
201000,451.4810853671136
202000,405.4960745688974
203000,429.722540811151
204000,449.3836593279742
205000,427.1510273514303
206000,381.0869081857971
207000,434.5556904194093
208000,401.32944378243826
209000,422.57926339332886
210000,466.51749909117154
211000,474.8540382524676
212000,373.76339895498916
213000,466.3832690005655
214000,430.53567895910925
215000,457.2493363442667
216000,479.6218343653506
217000,439.1503955674984
218000,462.89703952055726
219000,508.7529003042085
220000,459.0806337494063
221000,444.2935356743315
222000,436.5775394203527
