step,reward
1000,109.89821001342193
2000,104.42403093830615
3000,107.89437732653809
4000,107.21850651323116
5000,114.65372910301326
6000,109.97494202520781
7000,110.23100127660412
8000,114.59115441615957
9000,118.71952362268752
10000,121.9984811630454
11000,116.22083607028055
12000,119.90384772615967
13000,122.96079317636479
14000,139.9994582599062
15000,127.13658058971187
16000,140.58865408567712
17000,143.72698358780025
18000,149.98552403130543
19000,147.0562323066693
20000,170.58160982967524
21000,152.98182299885846
22000,138.4504971986487
23000,186.92977989341563
24000,156.9098176519926
25000,189.9675503794822
26000,184.24545292840617
27000,206.98625422519342
28000,193.34478535701064
29000,216.9247323355835
30000,201.82550635695284
31000,225.33416663226012
32000,227.96243784356034
33000,227.95005900472762
34000,242.04001834781624
35000,241.06116315533677
36000,250.5065794086231
37000,241.6446187271647
38000,259.33517001604133
39000,271.1996811248632
40000,303.227497875605
41000,292.2498464627868
42000,275.08613004822774
43000,256.4865641333955
44000,323.16427718519014
45000,277.6606753247207
46000,275.7283558065095
47000,300.1611767765477
48000,256.95747310009057
49000,288.51891808184956
50000,327.64636556293016
51000,283.41045271605594
52000,296.62748955370466
53000,313.1585296147792
54000,330.17440459667614
55000,304.2124979872093
56000,296.66379675098324
57000,319.3963542078022
58000,322.1147450557664
59000,316.6346577652537
60000,304.4147501937681
61000,320.18860381865267
62000,292.68453629474703
63000,326.0829629848974
64000,321.38811931028573
65000,379.24708264659597
66000,309.34194249952145
67000,312.8763232243125
68000,322.72593829083473
69000,345.84419032266004
70000,334.66376342252914
71000,301.3756362502923
72000,334.8247898585325
73000,348.80537264030744
74000,351.9050643500368
75000,348.1844775936487
76000,348.1087440607262
77000,375.107727853076
78000,318.16909248833315
79000,373.6742786964171
80000,323.48151073044744
81000,364.36619819391865
82000,323.7395429466028
83000,334.76032931537156
84000,360.5232479071829
85000,356.9541252362597
86000,365.5012849920856
87000,359.7104780791952
88000,402.0736766439788
89000,366.49929526083577
90000,384.31356764584694
91000,328.65355130252385
92000,337.0246157886826
93000,368.47594839616625
94000,363.87810536940833
95000,314.97524136957156
96000,345.7663434543852
97000,350.2954611781323
98000,357.2298069242737
99000,437.95849662662965
100000,367.00976564563587
101000,346.0413543168601
102000,390.5758532706914
103000,393.1843148473302
104000,408.6459815326121
105000,353.30151068439073
106000,404.4600447414347
107000,379.4020464708142
108000,355.07535006522113
109000,386.79317179143754
110000,394.70163087373993
111000,365.2554862888431
112000,352.5903461116817
113000,390.957872952719
114000,333.0596576494373
115000,366.8967658353154
116000,355.37057011672835
117000,455.85617224873374
118000,335.8031212301761
119000,398.73719397186
120000,407.9545828030309
121000,405.14942162968913
122000,394.63069932356296
123000,386.85780448257907
124000,361.685682316973
125000,400.8062745947655
126000,343.44875037778496
127000,370.053421591394
128000,370.1946955667484
129000,428.4698794815371
130000,396.06245382866945
131000,347.54265601826233
132000,439.27132788641137
133000,425.8726202315606
134000,409.2693353996724
135000,377.7008998099746
136000,338.87700553328915
137000,357.58820284356955
138000,371.8850963739421
139000,383.59600609836997
140000,416.3846801490667
141000,355.244656946028
142000,398.74367577230146
143000,406.29033073868726
144000,393.7272936824572
145000,372.6449838109996
146000,384.34517468263846
147000,365.23954418891617
148000,434.3225118121954
149000,444.04209970719216
150000,376.05354925031344
151000,393.948038390161
152000,380.9903402106308
153000,419.0712175024521
154000,375.9448552923141
155000,459.44721934571334
156000,427.2347284634087
157000,405.5245872095225
158000,372.32533506537106
159000,442.1151053653181
160000,388.92628526249
161000,403.0932842037435
162000,394.6690332004501
163000,401.496371111267
164000,378.7341214919881
165000,361.04424181579907
166000,414.9505221192414
167000,453.95436860697924
168000,358.76884079921217
169000,374.6626788813358
170000,410.4826386795472
171000,405.15709957826266
172000,446.016309164581
173000,435.15747521280974
174000,416.8799233077034
175000,389.00956336700233
176000,376.9609420643355
177000,433.1007734855109
178000,381.4552736125831
179000,424.80449332032185
180000,476.7786813043819
181000,437.96370833475817
182000,398.8642886604773
183000,415.1420694788789
184000,383.1783815913243
185000,442.9443961506469
186000,425.10386371257425
187000,444.3381450848712
188000,506.0872383629803
189000,390.7625940188812
190000,389.8331188476506
191000,398.87772912234146
192000,421.81587569158216
193000,403.4096109926411
194000,401.47329992830436
195000,442.74117437615706
196000,447.04929065831584
197000,439.22158946563354
198000,360.10413248462277
199000,439.3689813313229
200000,378.14503157321315
201000,405.3439682531532
202000,383.21142692988997
203000,425.9069927890448
204000,434.0234582689161
205000,408.8390595545019
206000,470.26604841028586
207000,455.5800992828655
208000,469.59863699198996
209000,431.9588265075814
210000,406.46446931609677
211000,434.8326712152351
212000,429.904744709736
213000,430.11550082581743
214000,442.85107929772045
215000,403.759021607967
216000,408.26093285482904
217000,401.85281810551834
218000,421.50541029398084
219000,389.8951964047247
220000,462.31395351557785
221000,420.1174483425899
222000,452.4052837072163
223000,464.7292162162629
224000,469.85546516179556
225000,416.30511624126973
226000,425.92961695545347
227000,448.8181059491091
228000,477.7167374725517
229000,441.98100421663037
230000,429.13946457917785
231000,386.88352284181786
232000,449.55976578780184
233000,422.50097266717324
234000,505.1597438399574
235000,410.7616384776224
236000,463.03326267213606
237000,447.18353422917846
238000,528.5184761263082
239000,487.0134963598239
240000,466.9082721397066
241000,415.35986988897565
242000,419.9391722453835
243000,421.6305568437047
244000,448.0477563887819
245000,479.01292020633207
246000,402.6491038929589
247000,456.3484396521362
248000,435.9511699419576
249000,444.6695493541366
250000,510.695835493857
251000,493.2828540134521
252000,438.34960906736336
253000,391.1883850443168
254000,469.05786888447005
255000,399.110513574341
256000,410.30495070085976
257000,440.4439219179471
258000,425.3305949019816
259000,488.4811672922355
260000,485.66679457112605
261000,436.92178146250893
262000,450.63095080010055
263000,462.20572020943416
264000,509.6237188543303
265000,529.6721072855048
266000,471.1339803089516
267000,456.91280908988574
268000,468.915985203919
269000,423.25204646471246
270000,504.9347307182275
271000,444.3076586120789
272000,455.3251338415031
273000,500.51609909877675
274000,481.9316135864226
275000,515.5280120165172
276000,501.63500589130126
277000,520.6228273304743
278000,473.84919085685317
279000,454.8411685452069
280000,450.4678643923682
281000,425.67170676043867
282000,448.5950188600189
283000,430.029741363434
284000,476.9158237675695
285000,415.41345163314594
286000,455.36562956840646
287000,559.8031228399411
288000,429.8388036510397
289000,499.83894729419416
290000,583.3733434451342
291000,474.12462842367
292000,436.39228596094097
293000,437.11340909698026
294000,571.1307358838812
295000,528.6868235239367
296000,445.3991102368171
297000,500.34226288120834
298000,505.5083536094674
299000,483.72267643414636
300000,488.0814492113481
301000,493.1198490207089
302000,440.91029598469913
303000,530.7564905593422
304000,456.73987459309393
305000,453.0171322544164
306000,448.9092322296468
307000,458.05822490001265
308000,451.602581506528
309000,481.30739471554443
310000,479.18933143624884
311000,499.1393442237593
312000,441.9844979897467
313000,570.2293708610916
314000,495.4442785778977
315000,492.3409334601718
316000,511.80368171219914
317000,472.8359719640404
318000,460.9289043964087
319000,572.8684552928842
320000,451.31740426588624
321000,541.979592528452
322000,471.3795014033102
323000,435.4068561468453
324000,472.9774028254198
325000,444.01317975264993
326000,492.5553741758144
327000,519.0686019574187
328000,503.5114322102347
329000,433.48805573849734
330000,556.8082352682295
331000,484.9914445136494
332000,547.0137592191845
333000,434.39808628058887
334000,527.6221043074551
335000,480.7953465834811
336000,458.43525632784565
337000,527.319863471388
338000,423.717020835949
339000,453.8995699304513
340000,470.1453443231304
341000,430.57213568585667
342000,462.62012542341756
343000,504.33078288359957
344000,519.5082368867401
345000,533.4647349330567
346000,477.047798614835
347000,476.41700529946485
348000,515.9002904760081
349000,517.094698654241
350000,459.5114495455906
351000,424.27373706553556
352000,501.42620862432835
353000,479.09344129121496
354000,454.3358664558251
355000,434.91453130337976
356000,517.7072235205603
357000,468.3741339341445
358000,553.5298132626443
359000,497.00623281231753
360000,499.9817388800754
361000,474.03297437670153
362000,498.61321190816784
363000,497.3585907960522
364000,490.14585741610045
365000,491.493808138791
366000,479.8143847081154
367000,506.55604149103624
368000,470.50483727980145
369000,566.9331682547435
370000,486.6304878517787
371000,561.8964416303482
372000,479.1741586940652
373000,475.6025057754775
374000,465.69668353123313
375000,495.7973267244227
376000,563.1114847424815
377000,461.3323580446439
378000,512.131692314786
379000,534.4403281533081
380000,506.4112326567172
381000,441.192299709099
382000,464.49991031278506
383000,550.1172201060201
384000,437.27444593041486
385000,491.1365889801216
386000,457.29549878555997
387000,472.93798932136986
388000,472.39196725497777
389000,526.9462397910435
390000,536.3316588664889
391000,550.7459514065882
392000,505.4442567897474
393000,489.24293981356294
394000,576.2025003666571
395000,508.4996741361343
396000,498.50623000738335
397000,459.42092634781613
398000,503.681768779692
399000,465.73991715630825
400000,487.14463609583845
401000,522.2100601732715
402000,540.0224767298873
403000,521.1123076874702
404000,568.8777853336796
405000,464.6783358030958
406000,489.93731904588856
407000,505.5603679367019
408000,485.72771899900374
409000,455.3221982103961
410000,478.95148425173755
411000,574.5534894215423
412000,492.88049654877204
413000,481.4367320345169
414000,503.9656391297103
415000,501.2771191697418
