step,reward
1000,140.20306378845714
2000,157.3237130844374
3000,156.5587762305346
4000,166.56897832581365
5000,134.57257237414095
6000,162.54667605530364
7000,166.2713991318893
8000,151.2513354528197
9000,166.16869544914022
10000,187.03396562266948
11000,155.33299253292378
12000,175.7270543340368
13000,177.16253579459664
14000,214.84384124468792
15000,209.18184842179946
16000,184.7658785755435
17000,191.94765067083267
18000,160.91524147190304
19000,178.41368567615098
20000,171.23768292382255
21000,258.5623203585927
22000,218.48772101857836
23000,224.2638720862221
24000,242.25961591368315
25000,220.61549654212502
26000,257.1074871416764
27000,250.9805694870606
28000,223.245307654909
29000,232.11356871016284
30000,306.02672643809365
31000,264.1780137726131
32000,204.40902372608605
33000,268.21649742557366
34000,256.75112680864476
35000,265.90020193885374
36000,255.85125759628454
37000,239.71853514143413
38000,259.01568678751727
39000,264.20761675122117
40000,266.0324570783781
41000,289.07985970622605
42000,305.1405563795833
43000,247.20809471070638
44000,304.90839370092186
45000,324.2475444375737
46000,302.52877806894196
47000,278.86562004304113
48000,260.72249293543723
49000,311.7083101406134
50000,281.93752703745037
51000,288.84084025151657
52000,288.1816662658348
53000,296.06346380439345
54000,273.43222535794155
55000,268.0582984157217
56000,275.7056783608305
57000,283.00983606718023
58000,356.9922291218088
59000,312.1978424474279
60000,290.3468446209045
61000,346.4035126445293
62000,355.2056775184391
63000,286.54805214956025
64000,270.6626795134074
65000,340.04333065395895
66000,317.96553646923127
67000,321.97691637839057
68000,312.0774426554489
69000,313.5276187921234
70000,323.83642544823886
71000,296.1929818600596
72000,281.54235787197064
73000,326.7262630090517
74000,331.0618024256132
75000,290.48068989295484
76000,319.59424458512177
77000,322.0598558408826
78000,304.1015903430067
79000,318.66971632726734
80000,293.78448396878565
81000,330.2314337186973
82000,378.6410070942948
83000,324.6913574680822
84000,339.67873866242536
85000,357.6150931259573
86000,323.29697887121205
87000,342.9234509738756
88000,305.19461848141566
89000,354.3712254357427
90000,369.158688889425
91000,332.0616955219831
92000,342.88328004463034
93000,304.71852724928124
94000,385.0427148146927
95000,336.85529867235795
96000,362.17530466900126
97000,318.57242264591343
98000,330.0623273965268
99000,358.4362356941453
100000,352.04334044094185
101000,330.99717478768764
102000,336.2913632850268
103000,395.8911876712491
104000,355.86858843753447
105000,353.82959166672714
106000,353.71979397488366
107000,324.8221452644921
108000,345.5532608480115
109000,331.3681420813729
110000,356.3657423664857
111000,365.5366103726525
112000,342.2657609730803
113000,357.38372807973843
114000,390.39796398250155
115000,373.0951345200365
116000,370.87931053391367
117000,373.56162241966746
118000,348.49243512891724
119000,350.2384455402453
