step,reward
1000,102.78204324302122
2000,112.10269217215013
3000,111.3634737482507
4000,107.90054922261764
5000,112.82615399349916
6000,118.35291880446832
7000,106.25973880338346
8000,108.55387874102865
9000,122.48523008107331
10000,108.36573608685462
11000,120.06464574076293
12000,129.1425307608658
13000,127.08516793794577
14000,134.56451814011083
15000,130.67111302048704
16000,126.3867770546894
17000,137.1377644066234
18000,141.34679675562
19000,146.82461034237383
20000,154.77890984009576
21000,162.63543865712856
22000,131.59289392917128
23000,152.50873633608967
24000,179.1943547264668
25000,182.71868428836012
26000,191.13249839735582
27000,180.46696531384143
28000,177.7489273770246
29000,201.46436865161613
30000,213.4249339638113
31000,230.9689607043999
32000,225.88543860921322
33000,225.59719715440247
34000,236.95494701490813
35000,226.02654259097775
36000,282.8390618698078
37000,247.93890347412975
38000,294.43160989718416
39000,272.9697798797067
40000,277.87390909426244
41000,261.7890130861266
42000,291.7578474659599
43000,273.66866236162826
44000,292.9706902411944
45000,302.71275437947645
46000,284.88148299207586
47000,290.172104088872
48000,302.40009745052055
49000,281.15593203831645
50000,268.2295883926377
51000,277.963467757029
52000,295.65709901477294
53000,321.3190537056913
54000,297.7756414904107
55000,342.0494269828364
56000,329.4907577299964
57000,289.41351134725045
58000,297.7396422123601
59000,303.5357178815341
60000,323.26459290348873
61000,315.35643268183435
62000,332.12940236363903
63000,323.81801351405716
64000,328.53762975240403
65000,292.7798427106584
66000,297.42133171322075
67000,359.1367414211357
68000,338.804689901254
69000,319.81523837713735
70000,328.94650931451855
71000,344.45524947920626
72000,346.5136933238838
73000,306.450518867834
74000,375.3931175463591
75000,370.0419767597365
76000,335.9025194405432
77000,366.86912230179405
78000,383.81057560144836
79000,327.97159779650394
80000,331.6057915591363
81000,397.1743800248317
82000,304.4461012225715
83000,345.4647588355866
84000,363.81682296301244
85000,366.26597484537075
86000,342.55836033276336
87000,338.00716144291835
88000,380.6204158068431
89000,369.7979166517264
90000,343.47314410897917
91000,391.6259062704432
92000,393.2001757893767
93000,379.09655314349004
94000,352.7622570142857
95000,349.6640629862801
96000,403.78726384552556
97000,324.7314847402992
98000,366.3397004432791
99000,357.0127483004688
100000,399.27573859945556
101000,388.19401132287413
102000,351.7683662343012
103000,395.0307697253979
104000,335.03410233134525
105000,383.0336813291908
106000,370.4056998707366
107000,380.08038235133404
108000,380.0479969326513
109000,340.1843941714825
110000,383.24055463132845
111000,352.28201064995164
112000,402.2346164008465
113000,335.99764256472275
114000,359.59079394511076
115000,379.27476245429057
116000,363.8597346108848
117000,375.2268155351338
118000,394.7151411756502
119000,366.5526444389393
120000,380.73687490055573
121000,388.5751545334371
122000,361.2709193801255
123000,376.4309321555743
124000,355.99052104319674
125000,397.1909709916551
126000,390.2837876615916
127000,421.8361045795913
128000,349.58799715953865
129000,347.8796507856754
130000,363.44202369398715
131000,368.87630357367567
132000,379.1670355388394
133000,388.1446876687476
134000,361.0184026874864
135000,360.8221294234587
136000,424.963190020422
137000,400.0318763135392
138000,398.7832729493825
139000,392.3897561465592
140000,328.8353259717595
141000,419.43917340873287
142000,373.41407052525614
143000,373.298152884167
144000,395.7696181087022
