step,reward
1000,115.717142494548
2000,112.89561114724776
3000,108.68663181053836
4000,109.50485249559729
5000,108.08212146910684
6000,114.51170416890012
7000,120.67392473436063
8000,116.38070903435195
9000,108.71324768014867
10000,121.62234234723888
11000,125.5068220141112
12000,114.64238092401062
13000,116.57159079880758
14000,123.16234385279576
15000,123.30641175664107
16000,127.11100982967788
17000,131.05603939836664
18000,142.86491756768459
19000,123.16926172140619
20000,142.50006670453993
21000,138.3324888346019
22000,136.89566188058959
23000,136.77960524861177
24000,158.52710078878394
25000,149.55209506922384
26000,157.03002734160765
27000,148.0670668703032
28000,165.37613033024948
29000,199.33965450914033
30000,170.40472131148465
31000,174.31430028760585
32000,171.4997491691773
33000,186.6959211483757
34000,192.48872635752733
35000,191.78649689141636
36000,201.4627291196431
37000,192.10270017557315
38000,198.86820331075413
39000,222.0963444013252
40000,236.99166456046942
41000,212.49860763006419
42000,234.75724588965878
43000,201.28111230476134
44000,260.20852643801953
45000,274.82874004086375
46000,243.32428678290526
47000,256.2098284073472
48000,254.10982520539494
49000,268.8201329790946
50000,275.4293209348257
51000,268.32660453995413
52000,306.2582081838744
53000,294.35126247810973
54000,303.51072199822113
55000,270.4911461293417
56000,291.7207901854124
57000,280.72337947567155
58000,279.77287374805877
59000,343.38660862473137
60000,333.63865115296574
61000,292.4681291931953
62000,289.9139177571837
63000,302.68198342349234
64000,291.54446545354284
65000,295.5351611528978
66000,319.39599540323155
67000,312.57800166394895
68000,304.21001863556575
69000,344.6822096737775
70000,305.1646006073233
71000,319.1689774069746
72000,346.5716360974265
73000,292.86685065873473
74000,294.46955748752765
75000,325.40020601268463
76000,324.28571252297627
77000,315.90363714807427
78000,330.84903267455854
79000,307.32348657471925
80000,338.563681735713
81000,319.5428587796549
82000,341.3662575954299
83000,331.20408017043246
84000,345.0526775841835
85000,364.4025084752842
86000,315.76464145342976
87000,324.0079800048507
88000,349.8462798819061
89000,365.5279202487115
90000,320.74874686326746
91000,330.87753589930514
92000,346.2363262700215
93000,321.9988835953345
94000,334.6261565494156
95000,359.27031628092783
96000,337.25659038793765
97000,302.8100693368998
98000,388.8339093229008
99000,331.31062193318064
100000,331.13543886421223
101000,397.65107688491815
102000,335.39685058691236
103000,350.49607976753003
104000,322.2756413821359
105000,345.86188699905455
106000,357.064378198234
107000,356.42817401211386
108000,344.95686804122494
109000,338.007128429177
110000,352.11505226194015
111000,344.0111544847984
112000,389.4166876510066
113000,341.40508804674846
114000,354.68541444011095
115000,330.854543088812
116000,372.80757484899124
117000,338.56951935150374
118000,359.36440924936113
119000,443.1972060887729
120000,406.7862159802808
121000,321.9744662972521
122000,358.121709668258
123000,377.22574593463
124000,341.4471005303931
125000,338.0982403373413
126000,367.07364223449844
127000,312.74051386502384
128000,363.9444091840978
129000,338.42169867431227
130000,377.78902919273855
131000,371.5445790502875
132000,368.36555288432334
133000,372.0107422424519
134000,342.1134390923422
135000,389.1036866076177
136000,374.76498988233135
137000,330.74938213556743
138000,396.37641006364146
139000,357.9181195835436
140000,409.7112979240257
141000,393.46713099764696
142000,356.31467547993
143000,366.74979033799025
144000,343.07577461169893
145000,398.0298919737159
146000,402.382903548103
147000,385.5608694705538
148000,383.04167020865367
149000,340.1432314433436
150000,351.969260929951
151000,327.7429349432677
152000,392.46509819806556
153000,393.3665164904708
154000,390.094173294051
155000,376.3249120059759
156000,370.20458811166867
157000,348.93109580645546
158000,375.43634245069376
159000,361.89932660297546
160000,404.5685362080082
161000,381.1865653330821
162000,431.2220476176379
163000,347.3019205091433
164000,351.66272256231775
165000,376.5937523366442
166000,384.24878297678396
167000,380.23488974771766
168000,377.97672022710896
169000,417.82101689665063
170000,388.78209659153407
171000,359.46916883656
172000,402.9675670872662
173000,377.4985851696327
174000,362.5149494059381
175000,381.72665795920926
176000,344.3832996832098
177000,368.1752832591965
178000,410.2110641492796
179000,428.17801287398356
180000,391.2873038150565
181000,384.73061228829425
182000,376.5062605816359
183000,397.5931492187329
184000,364.6639141347039
185000,384.58823515731956
186000,369.15073023996575
187000,367.19679238533314
188000,394.32908002601783
189000,459.09025899386023
190000,382.5988575041529
191000,417.63661868472246
192000,415.19416944460687
193000,430.6415745253742
194000,457.7611117980476
195000,369.20138003962893
196000,419.8084672217955
197000,405.39309801557573
