step,reward
1000,149.32118200262562
2000,146.03027215864512
3000,158.07520089431256
4000,146.4316540074227
5000,151.61191545458453
6000,156.0830762174067
7000,163.52860462124252
8000,153.39450941939288
9000,195.83843370241723
10000,177.38610722850103
11000,195.2664352478714
12000,167.66112649994173
13000,187.26525995414949
14000,227.32083972469593
15000,199.29754137424842
16000,191.45893769000202
17000,183.71794029808922
18000,229.9731176184254
19000,200.85618164407663
20000,198.7912130179177
21000,187.65866746599707
22000,213.17764821064327
23000,192.75198243549335
24000,222.78772649046775
25000,261.23980191943554
26000,218.85826667183954
27000,274.7903586921424
28000,235.90996979102502
29000,225.2042126699565
30000,280.4342585718774
31000,230.27479051699544
32000,245.804450228646
33000,236.5898214650152
34000,276.10681825856216
35000,280.7237720700016
36000,248.66092759169618
37000,277.38053707040103
38000,269.3058980196239
39000,296.77958265117314
40000,292.63414702545737
41000,283.2111295162228
42000,262.5395248062514
43000,299.34463985071363
44000,244.33441839384477
45000,285.5965489902081
46000,271.2059651415093
47000,250.693549193605
48000,287.4528362704992
49000,274.4330963972941
50000,260.7505694479235
51000,274.4273761561485
52000,300.7823584091804
53000,276.72103309563585
54000,263.23956538243215
55000,313.98796859623565
56000,291.0933871695268
57000,302.9160385111598
58000,293.8626804607338
59000,297.80981268180597
60000,320.65837633907717
61000,301.66630046597606
62000,290.24918244051617
63000,320.85433061393474
64000,336.47363638727353
65000,286.9892706834615
66000,319.8997663767212
67000,305.9394390530688
68000,333.1385227316741
69000,314.5766366525916
70000,339.3138074162444
71000,312.6201297484475
72000,318.579666657153
73000,283.1616924141408
74000,320.6436238197939
75000,290.64353052278375
76000,312.0878838128443
77000,343.5255494938377
78000,300.0952290473315
79000,300.7721961042505
80000,326.2887074280805
81000,311.5630292280187
82000,314.71295060604183
83000,322.37709508707826
84000,305.3104647508103
85000,329.98761354839434
86000,354.02360894465386
87000,310.0326134744299
88000,331.23941220359035
89000,338.6268472197092
90000,319.6017674104685
91000,360.14673939279214
92000,369.3974828616063
93000,313.0431052846721
94000,372.9089037617912
95000,338.9333963322305
96000,372.21387719865965
97000,398.89168792367855
98000,314.4865433022944
99000,327.51201619896665
100000,339.5024575484079
101000,325.77939975868827
102000,361.6776725926162
103000,368.02017439538645
104000,353.64645738976594
105000,362.56131710985716
106000,349.8281685017277
107000,345.87330420873013
108000,362.5789907024086
109000,376.897828856112
110000,367.8285492394964
111000,341.3070802001877
112000,364.26139332944666
113000,345.34103071973317
114000,347.3182066904575
115000,348.14898325175426
116000,388.3611265735062
117000,351.69975916181363
118000,379.7976324427097
119000,356.7289428862693
120000,343.82107032970714
121000,404.0084605275675
122000,363.7320269040993
123000,379.57977674935285
124000,362.40124371959695
125000,396.5308199671028
126000,404.5313714903361
127000,429.8102762441742
128000,384.1404010935268
129000,357.27742731709134
130000,410.7714826488313
131000,386.3884403654184
132000,351.02949565672833
133000,355.413586240843
134000,346.1342689582039
135000,365.11530541229706
136000,354.9693218443771
137000,344.94184905140054
138000,373.45929249055865
139000,333.3828443200695
140000,338.5732109789407
141000,359.5101627405927
142000,382.6258492545437
143000,377.2032899344895
144000,358.34442818056124
145000,376.88987924153514
146000,392.008346687931
147000,356.62753372931553
148000,355.72330086035254
149000,398.3228698892847
150000,397.81437263442245
151000,377.52966448789266
152000,368.5569168852259
153000,424.95357439430177
