step,reward
1000,107.65644976287469
2000,97.76983213872457
3000,106.94359745601149
4000,105.17008579227537
5000,113.46291310099336
6000,110.64260589495339
7000,117.56841795015217
8000,114.41648032921938
9000,113.95935628414034
10000,118.44004377103188
11000,118.71498122861794
12000,115.77401343866694
13000,128.99720603838924
14000,130.31374594032192
15000,132.25866308921402
16000,134.10043629921424
17000,136.64362595873826
18000,140.57024147632953
19000,126.82082364841382
20000,140.11966951865327
21000,143.46839830182296
22000,146.92550293735863
23000,164.26629359266227
24000,165.08093432437042
25000,170.62961249984463
26000,169.9158596588928
27000,184.1304294871221
28000,193.71350085954214
29000,231.0748562815749
30000,216.09677374025543
31000,260.1110853374287
32000,213.47711439716065
33000,192.94393789121548
34000,247.01710137446548
35000,234.51900258443465
36000,245.90920750594168
37000,232.55036746632197
38000,276.82222070382517
39000,248.03272393750493
40000,288.92178058452345
41000,253.07682379545167
42000,246.3762433527009
43000,258.6360597527069
44000,296.9719466128925
45000,280.517276015384
46000,326.0873456703979
47000,249.50769401018738
48000,234.56482526626695
49000,302.5881746849155
50000,327.654789284493
51000,322.29080804132735
52000,295.2624282870621
53000,335.6142052943388
54000,321.5438220766147
55000,314.170837972166
56000,309.76722666226976
57000,281.9227889395193
58000,345.53444001595534
59000,313.28243247299775
60000,359.1148600424538
61000,326.89066434707905
62000,299.0492630156881
63000,336.3951711236514
64000,307.12811126149234
65000,311.1456176529336
66000,325.85482575202917
67000,286.7297506006711
68000,363.1280538065054
69000,346.93070131258474
70000,350.14852741691567
71000,386.7714036573041
72000,344.6777965178529
73000,372.9668250572918
74000,382.1264893623801
75000,336.1280757882311
76000,326.9615248532625
77000,333.88495998746373
78000,364.7866646007757
79000,309.3073168130424
80000,349.26277786819804
81000,325.0935305328021
82000,336.92907354440194
83000,341.4629798902816
84000,355.01163102312563
85000,351.6941165761021
86000,373.7654663476445
87000,396.79426493420374
88000,392.2457739518107
89000,352.76003462110384
90000,348.27376020083256
91000,427.98260299870594
92000,359.45207662629133
93000,366.38990257465997
94000,350.87224718813997
95000,359.97734289075686
96000,319.2674717740576
97000,351.26348742549214
98000,379.2364374684355
99000,338.56834855223724
100000,331.04072197533384
101000,483.0087053363924
102000,378.2946272861324
103000,392.92955864502056
104000,412.9487286703707
105000,334.55468883431763
106000,353.8996845275996
107000,333.0165543717647
108000,345.7774342845765
109000,334.2639473213193
110000,342.3905449712707
111000,351.71878161644264
112000,361.6290214692882
113000,351.73148009480786
114000,401.7928556582313
115000,421.6235903262379
116000,386.8236969179225
117000,373.8772834433407
118000,355.1062480294043
119000,390.77911629127965
120000,323.9532291547572
121000,320.6959633223797
122000,438.8700963380628
123000,360.5084793332522
124000,370.7960066802328
125000,355.1064074065019
126000,398.01161050104037
127000,386.04887755193676
128000,417.81284535354774
129000,371.26068459007973
130000,393.4089480684823
131000,341.54142319377115
132000,403.48555265535975
133000,388.8898181420755
134000,453.91091028012767
135000,338.1591044028576
136000,394.95600957244227
137000,354.31637292268834
138000,391.90519664702964
139000,344.28800119430605
140000,402.12124730854595
141000,357.71699030086046
142000,395.9729525041498
143000,401.2659719344222
144000,401.7602697728191
145000,382.49968554645164
146000,368.25835950214645
147000,380.55081078396785
148000,358.65787962751415
149000,435.0980163494533
150000,362.15958296236886
151000,398.46343424710955
152000,385.91504698475757
153000,458.17739375801347
154000,386.24108323637284
155000,487.94979821003005
156000,356.74721704791693
157000,447.4188172937597
158000,413.8580818864932
159000,400.6986399906389
160000,418.8336749077122
161000,406.5633517230237
162000,488.54704351834596
163000,372.42300340522974
164000,413.4718559294445
165000,392.77986189781086
166000,371.42630060322847
167000,389.6284263357201
168000,434.78791242095866
169000,424.2668161096997
170000,407.8695236239068
171000,426.8541922533191
172000,362.268104291013
173000,459.0814894363546
174000,397.6605605702742
175000,422.4156763551624
176000,433.46955361836467
177000,439.19596984850523
178000,452.9499608703548
179000,496.01111367237695
180000,439.9437284808813
181000,403.2034815424112
182000,470.6541285798071
183000,444.5207379946496
184000,418.68010101768016
185000,424.05887110584894
186000,423.0312766603616
187000,397.17713653787376
188000,426.498838223151
189000,400.55604916181204
190000,496.47067130984465
191000,435.0459811311794
192000,477.89503505129113
193000,411.94162077319686
194000,452.0936175191815
195000,403.8912222516078
196000,429.812284858709
197000,389.39852493949184
198000,396.15524093478825
199000,398.403105973139
200000,462.0191761199846
201000,442.96420191481366
202000,409.79545400799907
203000,401.3970101580766
204000,426.06496177643777
205000,440.77173139210436
206000,394.9085022371351
207000,389.3600333345862
208000,421.4597826503869
209000,503.3187836796812
210000,395.8047725007777
211000,433.96045026824436
212000,435.993302253691
213000,426.15382691960497
214000,453.32986643648553
215000,449.15227363822976
216000,446.2691843350161
217000,447.5537078743171
218000,463.3850887173432
219000,441.6892963630009
220000,459.4952345586147
221000,457.3421166046057
222000,470.22656239652787
223000,484.99778741322643
224000,413.4779348084837
225000,532.590648250124
226000,404.80666246215134
227000,437.18346560023633
228000,433.63821416380205
229000,462.32767363938046
230000,456.943194263608
231000,459.8911793925192
232000,465.02162866375664
233000,448.2651445515222
234000,426.2481832189656
235000,432.55519503000414
236000,445.7905780019089
237000,448.19132480534927
238000,450.4656982212954
239000,441.15226415131474
240000,417.2669892384513
241000,429.2965783658339
242000,387.82892298637125
243000,468.54976546360587
244000,475.39727990629086
245000,459.1283060197023
246000,472.22699741425976
247000,470.4810131095866
248000,457.2058828634338
249000,462.3774438739565
250000,454.6319548599191
251000,500.85795115820906
252000,463.2571664539304
253000,506.63663479796793
254000,443.28402938227754
255000,468.20442643283496
256000,479.82350279994097
257000,478.2067196563583
258000,464.9331291156047
259000,460.87955405443546
260000,462.48800034907026
261000,452.9870016986227
262000,471.31857623112575
263000,535.0227882882144
264000,471.49624944439677
265000,436.7224503491758
266000,436.22423973880416
267000,541.6224952523233
268000,437.1449079418011
269000,491.3848543381757
270000,526.6741126640555
271000,521.4010768429423
272000,507.11813288171084
273000,432.9200827791812
274000,513.4927436298275
275000,428.58079526559743
276000,491.98326990841247
277000,471.12673966051364
278000,391.603260106797
279000,488.34243746872545
280000,493.41605448054815
281000,461.3876131488117
282000,507.4300793256598
283000,471.2667756067449
284000,530.7922703392574
285000,489.661309070884
286000,469.57575492330113
287000,487.7402976714532
288000,519.8397674741009
289000,471.64177716108526
290000,546.3369574853808
291000,590.4728610593642
292000,445.74903220186485
293000,476.72305673152323
294000,444.15395182911345
295000,427.9560918603975
296000,435.8647448214615
297000,413.45293158486515
298000,434.87604677793985
299000,433.7191783936104
300000,460.0964602742048
301000,534.9113734254263
302000,465.36092332275314
303000,419.0041063101525
304000,423.27264739019137
305000,496.2781001177144
306000,480.35896010787746
307000,521.1203152758424
308000,484.65232302413534
309000,451.86928420902194
310000,472.00399651777553
311000,437.05482503706156
312000,445.1711465574222
313000,494.63088621232174
314000,489.37549986542194
315000,478.4062806087919
316000,418.49539096236043
317000,496.68229125707734
318000,456.4317379643024
319000,507.18457201857836
320000,467.1289450948252
321000,420.24300924747035
322000,446.0637839583407
323000,510.29741546592675
324000,481.66148851569505
325000,500.6667994989956
326000,505.31788572389206
327000,573.7490192221992
328000,451.30382871648254
329000,484.1989635956067
330000,503.99019814612507
331000,478.7244904692599
332000,463.4237205942412
333000,456.51276291064676
334000,458.7669765224218
335000,456.80899861630496
336000,451.83289272776136
337000,506.09838232879133
338000,445.0224285246597
339000,457.86872406740196
340000,474.67061490251297
341000,549.8629516208377
342000,493.0091376344969
343000,554.7732117066589
344000,480.3184525122526
345000,532.4171446162756
346000,527.4060019155029
347000,453.1480113824153
348000,521.7187635406241
349000,454.31648334944623
350000,508.08151396714464
351000,513.6872773291469
352000,522.3670360781066
353000,476.5491523608375
354000,447.3693881742964
355000,462.5955001467636
356000,458.1901313178306
357000,515.7747951378392
358000,464.4288427077553
359000,439.67134624699946
360000,443.4827797543051
361000,439.83185925968246
362000,463.14568731338557
363000,418.82172445945673
364000,545.4987328188168
365000,473.98363314545065
366000,582.5016435743465
367000,511.60415471383544
368000,512.7550664575332
369000,455.811742927622
370000,479.08604920895067
371000,530.9860368432046
372000,461.58879091565854
373000,553.9877671823263
374000,513.6909379834383
375000,628.0947536925038
376000,493.26105158547557
377000,426.8029929223369
378000,516.3953970612628
379000,499.4474349726437
380000,486.3715304845192
381000,476.03140114964106
382000,531.7158701859839
383000,471.45509463891267
384000,431.20539353665976
385000,484.52564845614586
386000,451.2527168911987
387000,481.19527811516707
388000,605.2917501457536
389000,506.66254372684983
390000,530.0210340959063
391000,527.0454137556002
392000,465.72941787882655
393000,481.75657220495907
394000,451.17496208648953
395000,532.4460461272561
396000,523.5338640397365
397000,496.2058784488007
398000,501.9039356840568
399000,485.7135585863711
400000,497.87683668000227
401000,479.4659874410985
402000,608.8533485626501
403000,510.7233091402625
404000,527.0792608968218
405000,504.4664873107647
406000,527.1042877278608
407000,536.4989522465
408000,479.55751717462834
409000,488.5871422017038
410000,498.18626517368614
411000,430.2747929872834
412000,525.0987912983833
413000,442.67590834590845
414000,553.543109839896
415000,447.42047160595575
416000,556.8357418799534
417000,534.9985046025059
418000,510.40702091614577
419000,463.1367150868017
420000,504.5254673911316
421000,435.59036149448275
