step,reward
1000,98.10626313363645
2000,104.62623129555026
3000,114.94317093591927
4000,107.99544872717021
5000,110.71419335476017
6000,99.49772634792055
7000,112.59365820849987
8000,111.53162307734895
9000,129.46273246962897
10000,125.15503622857841
11000,120.70815914880059
12000,130.19279657717874
13000,118.07828779337453
14000,124.51602460473015
15000,131.9757355435507
16000,133.3872284667685
17000,142.8864801648518
18000,157.8754867438219
19000,135.8289426969223
20000,159.18408031048526
21000,158.17867293738257
22000,151.770439866724
23000,149.7613826142603
24000,164.99774271399275
25000,208.21854516078466
26000,194.1049698155687
27000,172.22392758490233
28000,202.4129754106239
29000,213.5266433314192
30000,216.16307832475405
31000,226.7056039169126
32000,213.63573220098075
33000,247.74443900306352
34000,265.91722890488074
35000,251.85250645897816
36000,245.65226801125445
37000,263.7822268964067
38000,260.7227762745548
39000,279.0896526373714
40000,286.6873630842524
41000,288.60116307677936
42000,289.11516235054995
43000,307.81101680403765
44000,302.9375990453961
45000,300.70200056864013
46000,319.1862158077131
47000,257.82817675193564
48000,287.08674414191637
49000,284.81349718915004
50000,300.1464774329946
51000,274.82550447430526
52000,360.40636477390217
53000,300.3907938972843
54000,310.7190226694238
55000,335.50993353005885
56000,336.14903108512175
57000,378.66768360812796
58000,300.6815951011322
59000,336.15645347714616
60000,305.05686902639405
61000,323.1138494948545
62000,369.0075708944156
63000,337.6970788542946
64000,328.2168994134653
65000,343.31468108225994
66000,318.6767446857947
67000,324.25873594598545
68000,346.82934944831914
69000,368.09936193496566
70000,330.75671586566466
71000,333.88270063947635
72000,315.6150141274284
73000,331.7149454341646
74000,320.9653850386266
75000,323.8508478540546
76000,357.4307890670379
77000,329.6806841432932
78000,354.9733237125173
79000,313.82176917275643
80000,359.4450452617547
81000,352.9676104817532
82000,407.0383750505138
83000,354.6321273315446
84000,349.8038390392361
85000,382.97851007567795
86000,350.15363028305535
87000,338.0755570254525
88000,366.0787005868505
89000,362.3645947236746
90000,360.9327525218072
91000,366.11122580549636
92000,324.88249384635344
93000,390.6304863459398
94000,363.93299802004844
95000,369.33133402914245
96000,386.08034390469624
97000,362.5920209900521
98000,422.1828624825266
99000,348.2387272308519
100000,370.99921404138485
101000,352.5811344406973
102000,313.81371275942723
103000,360.80470885401843
104000,399.44502630796404
105000,369.43409368201657
106000,390.636413032553
107000,380.22659792797583
108000,392.03451811382075
109000,394.70299788189624
110000,391.3318045386457
111000,385.26926782413346
112000,352.6572836358312
113000,383.69647807587154
114000,330.07911024863745
115000,413.9559591464346
116000,361.39371804525706
117000,414.6783298894114
118000,383.41125045707935
119000,346.5257031495606
120000,408.33321893056365
121000,417.0932147641936
122000,485.91031838423544
123000,430.6754151602785
124000,432.92676971200376
125000,439.26784844075354
126000,411.8392785533096
127000,430.07711174732776
128000,393.28066394766915
129000,404.304644011466
130000,356.46743335957285
131000,432.1066227582421
132000,367.50417658025884
133000,423.00434601961456
134000,387.90470330611805
135000,432.89850804606016
136000,378.39403476178757
137000,395.4249952571557
138000,356.2754200269245
139000,393.52097389235104
140000,372.9386370503914
141000,373.5213056742187
142000,389.34634859319243
143000,387.07442464922434
144000,366.4581354127341
145000,382.880093815245
146000,438.93802023406306
147000,384.2258647628646
148000,398.8314581944014
149000,412.4078253115085
150000,455.7697373681934
151000,414.18677384189914
152000,376.51252645396306
153000,416.4457051233928
154000,365.7443647502228
155000,364.300294441346
156000,410.3506348812382
157000,463.2624398261215
158000,387.77087775476747
159000,411.5492944311891
160000,385.2462786934934
161000,396.9653128754889
162000,382.63373175593534
163000,421.37445419919425
164000,399.48545305355464
165000,362.43404243873715
166000,470.42761495125853
167000,408.8016209960324
168000,425.50257366206466
169000,351.86441800070577
170000,424.6957559561506
171000,393.31687022110873
172000,440.75502693077544
173000,404.0882393179533
174000,388.72641332534323
175000,409.2597076774022
176000,381.93171487250015
177000,394.8278056715608
178000,413.88194109490655
179000,427.54377857244344
180000,408.85093745373246
181000,500.7037835870239
182000,427.46060057327304
183000,458.19774903603
184000,399.12072838926036
185000,489.9420364789113
186000,381.63295866850984
187000,368.9298446185958
188000,405.4102054398423
189000,422.5317821750011
190000,416.5829492485057
191000,392.7415956106148
192000,400.2440049118712
193000,454.2089909372165
194000,438.9496150659545
195000,402.56095618233024
196000,388.67211063311566
197000,411.93276090119895
198000,457.9158887611751
199000,447.84450718111935
200000,427.28824346170734
201000,464.62522257665114
