step,reward
1000,135.5384072075235
2000,136.32949763721828
3000,143.74436172429185
4000,143.4167342691563
5000,187.5656322569407
6000,166.0529985480741
7000,169.06573976812385
8000,152.90576298715575
9000,163.30335769008227
10000,170.77180266971104
11000,154.95144673544704
12000,169.87784953383655
13000,174.7464760204423
14000,191.60358772714162
15000,187.54777813954217
16000,163.79550027969418
17000,183.39923745486735
18000,177.7959037564286
19000,203.16133590808704
20000,228.47965406958014
21000,207.74628117637613
22000,219.48542115422705
23000,223.43146661767224
24000,241.04510932119123
25000,214.9773409504374
26000,255.5648050055944
27000,255.1456749233777
28000,240.57689223228437
29000,225.86992225913846
30000,243.4277240617675
31000,233.15563711301647
32000,228.15638468223636
33000,239.0234205237066
34000,238.1250577200626
35000,237.98505965400665
36000,284.6003503426916
37000,281.83106998055905
38000,258.82539024095223
39000,262.2696278750802
40000,284.4280508514104
41000,235.83160262165993
42000,274.0544287221491
43000,294.2114624635464
44000,266.01823009267815
45000,263.0046411337286
46000,278.9717630600782
47000,312.74371246375034
48000,283.5693387309806
49000,279.93722336745464
50000,287.46003397993456
51000,304.69910778074023
52000,304.5795852396537
53000,306.29567472023416
54000,322.20030957175226
55000,272.97561619362705
56000,306.58821199049567
57000,272.0470510214858
58000,323.83441502815987
59000,281.8474326469275
60000,341.4930534203391
61000,311.5719050953629
62000,302.1058702410685
63000,307.6076989763073
64000,283.7283461655543
65000,363.5400644822606
66000,321.0883106065294
67000,291.1357318862028
68000,303.8648117313259
69000,314.0243338355775
70000,354.94716475515236
71000,301.65936756858116
72000,292.86561170092557
73000,318.87707924134133
74000,318.8976755349807
75000,282.30538502399486
76000,384.89858128643317
77000,340.899585301691
78000,301.12203148969843
79000,350.32583171208756
80000,310.0734517117982
81000,346.9750953073844
82000,328.411272304036
83000,336.1374693210345
84000,303.4029074959024
85000,327.7990799169217
86000,323.20988197066345
87000,302.2933836788782
88000,313.04079333411744
89000,317.51644479252263
90000,317.4641408830188
91000,312.6871143875487
92000,368.2354717376202
93000,318.55828998158535
94000,357.5605684117801
95000,351.87299943443657
96000,357.9395238060133
97000,356.727589434643
98000,382.7389787556627
99000,322.4390560858163
100000,368.60050213073515
101000,343.1961311604285
102000,343.4238671205571
103000,355.03279933987545
104000,315.6626449237734
105000,355.28350281491277
106000,307.02599505360934
107000,377.33537486886627
108000,381.3524755295285
109000,339.7955280758232
110000,346.83874249734356
111000,363.57021239267846
112000,365.6953920513439
113000,369.5162593258984
114000,388.3634060581696
115000,340.3741847741887
116000,350.3277057045821
117000,361.3471139105713
118000,350.51595201069074
119000,346.20735707313173
120000,362.8658263522676
121000,391.40761155849304
122000,353.74294482584384
123000,374.9148584477901
124000,362.1144579624066
125000,342.650684424439
126000,366.1965726392097
127000,378.75749724649717
128000,381.4974056085171
129000,327.3469350779105
130000,392.1669101014971
131000,340.5003636926394
132000,425.86384680685876
133000,344.7227397801195
134000,382.154776877629
135000,361.5411677826093
136000,397.30025592223825
137000,371.1877963771751
138000,366.71071766729597
139000,402.9969291994934
140000,360.1870123060683
141000,400.88224816850476
142000,349.8084743043073
143000,335.4473525171187
144000,374.3802396456344
145000,397.91831155984886
146000,383.55514776684254
147000,404.78816087130167
148000,359.2004614170842
149000,384.7723924736379
150000,351.69548123887006
