step,reward
1000,102.18814946089434
2000,108.54403616970102
3000,115.19534608820976
4000,108.19595790024546
5000,113.86532181960075
6000,116.94587289906791
7000,111.72704027523429
8000,118.86478835197313
9000,109.33799558152292
10000,127.80349815666483
11000,125.92869465302313
12000,136.5381459000801
13000,121.25729619953668
14000,144.86757724048152
15000,136.3283248174131
16000,150.15757052513533
17000,143.65673883512835
18000,152.66215808106014
19000,156.57034897652795
20000,158.04049467238102
21000,154.0408131883579
22000,151.62866352334987
23000,179.1671894068266
24000,175.6059013830067
25000,172.71981523220333
26000,196.1970206141344
27000,173.78403191570303
28000,153.75976259947757
29000,186.1677005167088
30000,197.81242514807636
31000,200.34097575672942
32000,234.17514235485538
33000,204.5646360316064
34000,249.80153677692292
35000,236.13345541015497
36000,210.96268099099893
37000,306.79045942495037
38000,254.1819342324678
39000,259.6519248942972
40000,302.11258257523826
41000,301.06197208018926
42000,271.25714004978323
43000,301.2694796235503
44000,298.8518473670733
45000,248.9034972538997
46000,302.7140600953948
47000,291.1992429705026
48000,270.8053227946781
49000,317.68246565226434
50000,269.8358433377015
51000,355.0947068289409
52000,325.61539203188806
53000,307.124084991186
54000,301.89290303649744
55000,307.53674917772787
56000,328.12282970261174
57000,332.7680479623326
58000,284.95088809084484
59000,287.8595869210197
60000,308.6419707416989
61000,316.48474538503143
62000,358.4581917113173
63000,349.6488622509085
64000,315.9222458202472
65000,309.2113700525019
66000,349.43543240254155
67000,339.0533870885735
68000,371.4178557059694
69000,308.03193824124355
70000,325.0539088348179
71000,334.6628201562027
72000,362.83328179072765
73000,327.3471788899595
74000,359.8692594565773
75000,333.8203821135106
76000,362.12637290088765
77000,329.4787679159844
78000,329.82806118230656
79000,326.4713990627454
80000,352.3007331108806
81000,322.71791139712093
82000,380.4559817182752
83000,394.5567258909768
84000,342.2098099388016
85000,372.3638860545094
86000,358.1879562821611
87000,336.9533375941873
88000,361.791022326538
89000,324.6997142181484
90000,386.91297471199715
91000,365.03228682028407
92000,353.40318065645596
93000,343.5133893532554
94000,389.6799024340423
95000,358.7374816525327
96000,352.0421216105039
97000,339.1281260266579
98000,359.51043441149835
99000,396.4148516479234
100000,386.987346995025
101000,403.0458348104305
102000,401.80439675239154
103000,358.72297596596087
104000,414.3974010789255
105000,348.60501171704954
106000,359.6302492960612
107000,349.5873062505412
108000,332.4654561797143
109000,428.1730134265896
110000,398.83394825959414
111000,366.779066288624
112000,360.9897883696332
