step,reward
1000,106.14109962928488
2000,109.05992128227182
3000,106.58221250347877
4000,111.12253818622875
5000,120.85579511049316
6000,112.64657777849453
7000,110.1609294148211
8000,117.27099237406169
9000,125.96293340959717
10000,117.5214697132109
11000,119.72166649324973
12000,117.03695943763064
13000,120.69456792383244
14000,123.28913880727366
15000,124.15774418160952
16000,121.26981583299998
17000,131.06467330590021
18000,133.2602826667823
19000,136.38434385495546
20000,141.64149090286537
21000,156.77792928507372
22000,137.03726096333943
23000,133.6747775443105
24000,144.29051034750546
25000,154.60463297744167
26000,156.8369220087317
27000,187.65703545818243
28000,158.15359544462447
29000,160.3471517188897
30000,183.00610184103726
31000,197.77534927711915
32000,193.99281168048867
33000,198.4195211109733
34000,170.21435715268552
35000,229.2346397186862
36000,211.74932685381265
37000,227.42549653185645
38000,219.14476873496835
39000,217.85438403714522
40000,236.65600755480608
41000,241.08325773124426
42000,224.23251454353198
43000,230.43600724045652
44000,224.9258439606646
45000,251.14181996674242
46000,220.82542007169567
47000,245.25549024358693
48000,295.1607108378895
49000,267.4044140845599
50000,265.5789796065285
51000,278.769852475326
52000,278.8425989479272
53000,279.3530369100712
54000,299.928588683342
55000,308.67628301620533
56000,299.192041618542
57000,321.87909907970504
58000,281.7504388845783
59000,275.414106286585
60000,285.490010499245
61000,316.0026273793883
62000,294.3813868363455
63000,302.9817057600072
64000,316.8604421812224
65000,316.967267232254
66000,304.53862645800314
67000,340.5843727782207
68000,305.20181013990225
69000,321.60830556673756
70000,329.13349439118764
71000,334.06539550138405
72000,341.59962177098635
73000,316.8649761747719
74000,333.3841954597459
75000,364.09677259532106
76000,336.25212156597996
77000,344.1617545778694
78000,301.31927778049754
79000,312.7831108986827
80000,331.2067857312665
81000,357.71869045994686
82000,338.0518786939839
83000,362.8389760949577
84000,347.48812853365604
85000,327.29596675110616
86000,349.28574715376874
87000,362.18217960985396
88000,352.3884042437018
89000,354.81340349585867
90000,322.49486548008196
91000,321.1901868115794
92000,333.67329242848746
93000,312.10788021539645
94000,317.80365599610144
95000,334.1029097780624
96000,374.167528001152
97000,350.0716706955126
98000,314.1183274558196
99000,363.04390737312167
100000,350.037390213447
101000,331.04823536091305
102000,366.94838334601576
103000,334.16398309220637
104000,371.2122277151773
105000,316.6308811622905
106000,364.70751889687614
107000,342.29593001072107
108000,360.63665328156264
109000,336.5776671399755
110000,338.2281885724914
111000,346.80608757342844
112000,325.50731272333917
113000,334.1926143222112
114000,354.19269912271494
115000,375.1402991932568
116000,400.014819327771
117000,401.43685830355133
118000,345.49454976417786
119000,387.7524324655196
120000,383.7501065083327
121000,349.176427360572
122000,319.09952110526604
123000,359.61103993953105
124000,369.1713170719013
125000,375.97115535635857
126000,354.0054024150692
127000,389.39557951417447
128000,391.31548184881495
129000,402.61263476346835
130000,330.2419682126151
131000,368.7200895950981
132000,418.39989882605056
133000,359.50521270077127
134000,350.7072731662125
135000,351.30864683839
136000,389.9738931543501
137000,394.2521222510468
138000,349.7262008964505
139000,345.55222656909166
140000,380.1655988509413
141000,399.5837222734593
