step,reward
1000,96.90022083445245
2000,100.34570484844261
3000,111.15002385559994
4000,107.60191356712897
5000,107.11119160961766
6000,103.9189144295475
7000,112.67330646604155
8000,104.22391433629171
9000,115.051660866373
10000,128.30343911953094
11000,112.50573211179696
12000,123.22349750325209
13000,116.17928789243764
14000,124.81489125580526
15000,140.08730850908466
16000,125.74037650737687
17000,129.24438585240912
18000,147.66910727210598
19000,142.4646115712442
20000,160.4674436367293
21000,162.7068203726016
22000,164.35943243090657
23000,168.85986646637997
24000,174.6709473342338
25000,171.09272228653856
26000,226.73169233797083
27000,180.64982359731937
28000,182.90206096298215
29000,180.9111594638369
30000,214.48905712683106
31000,207.7384368879957
32000,205.76660724566776
33000,252.4369410313225
34000,217.3269596601972
35000,229.35227620104754
36000,246.20013582119287
37000,264.4300163904067
38000,246.75297295409754
39000,253.69432218201212
40000,244.32046319764524
41000,313.07059021613316
42000,306.33789494801323
43000,246.60225476488526
44000,288.19615857940977
45000,281.9473027704001
46000,358.333563745347
47000,310.38656361467827
48000,281.311229097216
49000,343.9387388380211
50000,272.6283661024718
51000,319.62189976596477
52000,303.9545287362369
53000,319.7244331848369
54000,360.80390691332076
55000,292.13848947648324
56000,296.3801284197663
57000,319.2005245636956
58000,324.0484754374364
59000,312.0823251931386
60000,300.97814853750634
61000,331.1879821502687
62000,313.671020690027
63000,297.80380150350055
64000,310.28905256353977
65000,316.7424947617675
66000,304.0330857993211
67000,346.21245688251054
68000,320.2419238871656
69000,321.5925513848339
70000,299.3383418726821
71000,342.72534927610644
72000,303.41374421891294
73000,340.9257258243376
74000,313.61841815504374
75000,370.2967205895606
76000,356.8106230331672
77000,323.69689038078894
78000,351.74637991560263
79000,344.40345360931417
80000,346.48446296631477
81000,329.25610773963746
82000,335.7703487385646
83000,362.6494177375389
84000,323.1908896431066
85000,329.2809427446444
86000,348.0564854298864
87000,317.80892906368643
88000,376.71438501273514
89000,361.5560409325117
90000,359.4236229016245
91000,400.1203743664808
92000,341.33163955214116
93000,349.84960059713273
94000,412.45634158561717
95000,378.2045131790681
96000,395.46691376998115
97000,392.05832188142796
98000,375.1692364003806
99000,375.6406523301255
100000,350.1515720789794
101000,377.118664722342
102000,372.9562674526271
103000,350.57609216663667
104000,337.57164530322217
105000,333.26013110800335
106000,373.1396954884004
107000,380.82624124407704
108000,351.6087317468874
109000,395.81679824120846
110000,366.6797722614595
111000,373.33724580602035
112000,347.92862676604585
113000,385.66837343739076
114000,355.96364572553745
115000,402.2587067759799
116000,449.3583837534124
117000,448.7328176641445
118000,407.76120444951033
119000,340.86990466624826
120000,336.2365286718756
121000,362.7228288660887
122000,359.20591246631204
123000,364.7328361434718
124000,433.341922678718
125000,414.70930129363245
126000,370.13727412018085
127000,346.41440547590383
128000,384.56923796578957
129000,322.8036662500693
130000,434.6128692495667
131000,369.934273243522
132000,480.13719476935404
133000,376.1052039066008
134000,360.02978888109567
135000,357.02582394024137
136000,373.1817689669448
137000,384.08011950579834
138000,404.40398262633965
139000,388.35794908534194
140000,383.06784324654166
141000,422.30341364640356
142000,397.84530710604054
143000,398.7295598371372
144000,378.23599998884407
145000,395.8843351327683
146000,389.7060649785407
147000,374.0162114542483
148000,374.6363230824231
149000,385.41157291870394
150000,411.74479733710905
151000,397.53512650834983
152000,385.1399282465229
153000,469.87933561466616
154000,388.8243784037273
155000,417.96604452462384
156000,411.9212873935467
157000,400.7015714722109
158000,399.68860671971544
159000,396.8299609563064
160000,456.0783745906357
161000,442.74382460016744
162000,447.79482464432914
163000,434.7279124901046
164000,405.41484211183297
165000,434.0797071591736
166000,393.38969171763046
167000,397.67876915249
168000,404.3523406584199
169000,438.3114784347016
170000,403.4126172585375
171000,383.0907818114519
172000,432.87318875996584
173000,384.2523908867717
