step,reward
1000,141.55253258837735
2000,163.69094718376374
3000,165.77894180717723
4000,145.5111907696292
5000,168.32663737337478
6000,169.58696404698324
7000,160.29325198711493
8000,178.81766063131283
9000,191.90008070451265
10000,188.88389151653345
11000,169.75515890876457
12000,203.5473050152323
13000,179.19741645121513
14000,177.83288531043488
15000,171.6389225405392
16000,206.48242182141507
17000,168.8790735771106
18000,202.37888265240142
19000,194.63923219622052
20000,205.95791196138546
21000,200.59430268945508
22000,223.9528386912406
23000,231.64781905685115
24000,250.23733165184922
25000,241.7188934928912
26000,242.7002194689425
27000,229.52041734110364
28000,243.70976049413463
29000,233.91163273106645
30000,250.63657960570953
31000,255.1691652576187
32000,250.66893072231338
33000,229.58457394554122
34000,250.2704930695112
35000,252.8128588426377
36000,268.8803246655093
37000,285.04184139172935
38000,257.961621979472
39000,316.834304539928
40000,328.25507397866096
41000,268.25792480397905
42000,310.8187077046008
43000,277.72844723786915
44000,254.50024739530295
45000,284.0398985382679
46000,275.68528744695857
47000,278.3910743827118
48000,282.2173448590115
49000,341.83921647650976
50000,287.7506654777152
51000,314.29103211802334
52000,293.2328264760594
53000,286.59343850609304
54000,283.38156476679904
55000,283.94508249526683
56000,270.06609377844876
57000,295.4856711536572
58000,291.7698924449235
59000,272.91717835882105
60000,303.92557387216186
61000,302.6749391832507
62000,319.93660473126045
63000,289.375644471152
64000,303.59079783414956
65000,293.7516565587833
66000,286.8536501542669
67000,323.5056234047322
68000,357.25990568247744
69000,307.58576946742687
70000,348.44870136750234
71000,346.662209345238
72000,314.66169342929777
73000,342.59813527820114
74000,328.5290846238605
75000,327.8822802361989
76000,369.50784840967725
77000,339.09796527893934
78000,319.80368830947623
79000,334.83239747160127
80000,342.79181740319063
81000,361.67291014563307
82000,336.1120716911038
83000,316.94653984699784
84000,349.6534836902225
85000,322.05997451999735
86000,335.43924653827435
87000,310.4137927447806
88000,353.3648131006014
89000,352.14764317981695
90000,341.7134254716824
91000,326.33661080437355
92000,345.8400798937822
93000,330.67921877938613
94000,331.5567211221709
95000,337.55824416992317
96000,312.9348172722752
97000,315.46384712016334
98000,348.33208408936986
99000,314.9164039092851
100000,364.41364292384065
101000,341.51454784956815
102000,357.01461954444744
103000,336.4965358918034
104000,344.43712697973535
105000,342.0036466446631
106000,340.4166470010835
107000,377.89102735047436
108000,375.6736017724031
109000,391.7181343879856
110000,375.3341899461078
111000,365.4278982190216
112000,363.6826922992182
113000,365.56784424820574
114000,371.1242173169377
115000,365.8330216972379
116000,365.78856675116083
117000,365.0336763886075
118000,338.0992026271984
119000,378.4328921851563
120000,343.54180616007255
121000,353.24618389633815
122000,339.1528582096171
123000,311.40877892390915
124000,334.3014153675279
125000,388.44233694327886
126000,360.9812718951847
127000,345.78676710462867
128000,334.684177295214
129000,354.8183448767524
130000,371.40333798672606
131000,410.26817054262773
132000,389.0450990192067
133000,368.45700921434434
134000,358.85771178490415
135000,314.1080429706153
136000,355.03132801840457
137000,372.8208848337356
138000,359.3539592905737
139000,337.71854842274473
140000,375.02365905512727
141000,386.09802141804533
142000,340.2291003614758
143000,359.80280862600307
144000,370.2381024018295
145000,372.7840240551095
146000,380.6004219585553
147000,374.01282651086245
148000,414.94629925006944
149000,349.17113672855913
150000,370.7698359796195
151000,377.43377899453156
152000,362.1475245574667
153000,344.9705402761182
154000,365.52193754587057
155000,356.5134135575855
156000,381.14507402885425
157000,348.5805053829301
158000,368.2116725326519
159000,334.8832451219702
160000,385.8304513195707
161000,388.0320998249521
162000,366.24824972669626
163000,387.5587905361461
164000,388.8805608586094
165000,364.4210985495039
166000,475.09770409780066
167000,384.9653222499709
168000,396.32117156215946
169000,374.02923410216505
170000,336.63430972085047
171000,357.8684164336358
172000,371.14821170234006
173000,353.245505940255
174000,447.87666809301953
175000,372.07820820781694
176000,417.7218482502731
177000,488.63037132334216
178000,420.88332986645094
179000,403.34636290833237
180000,393.36220669393134
181000,353.22311731826693
182000,341.9130844164823
183000,389.25212364220084
184000,388.14340550140747
185000,361.8367580971415
186000,399.8906185682479
187000,380.6511605232792
188000,367.9756369695954
189000,386.46039904994785
190000,391.9985590009392
191000,448.3678578364968
192000,366.31760927915224
193000,351.8204948824351
194000,400.4358688687713
195000,502.8118657673392
196000,372.21863720917906
197000,381.9016790166685
198000,339.7092229820001
199000,466.4488278895492
