step,reward
1000,109.26083234415992
2000,112.2596232147635
3000,110.11075586224787
4000,109.32284689649276
5000,102.0480563077438
6000,117.10482390016348
7000,115.17463953180136
8000,108.17477313469281
9000,117.0782670501687
10000,121.31353869602418
11000,127.93133753359129
12000,120.1181203829103
13000,127.40956508737422
14000,135.8372306696662
15000,118.43148516783955
16000,127.8664689067618
17000,144.60389700969193
18000,129.00626856050974
19000,132.37765592853992
20000,138.81811146795013
21000,152.04213349728906
22000,159.90191294218258
23000,158.33112889290362
24000,143.24941246325332
25000,166.8859865175321
26000,173.65815309341434
27000,150.77971533779439
28000,153.3433253676487
29000,183.57084554222936
30000,191.60257693450095
31000,188.13409448742937
32000,197.2304880449759
33000,196.92673464555867
34000,192.88661577872773
35000,198.4704707832825
36000,203.39041025962615
37000,196.40665042419994
38000,199.38067553404218
39000,206.725339434909
40000,243.91614109477413
41000,214.27695571566798
42000,219.99175515133186
43000,239.47325387730848
44000,261.7424671743771
45000,226.4006234859465
46000,234.03960733722084
47000,273.9934353687487
48000,279.13606021698
49000,260.8219883421361
50000,283.6415008176943
51000,287.2527808877519
52000,246.2585154522756
53000,270.2706839763431
54000,310.0353442714711
55000,288.69425962793537
56000,307.58136876107386
57000,290.49070841342206
58000,273.6069010113298
59000,312.8162374815347
60000,324.7110726461589
61000,293.8087300481073
62000,266.30286195625246
63000,290.2660162924649
64000,308.52297792964845
65000,286.37775912913753
66000,314.9799456412142
67000,302.87651141529903
68000,294.31857785498966
69000,352.8088533935964
70000,337.8694078223438
71000,327.5188161608477
72000,322.3688859575957
73000,320.49161871655036
74000,326.154077246913
75000,347.50269713287247
76000,316.17145290222487
77000,321.5432505279578
78000,340.6662439863238
79000,315.7874157945347
80000,373.46529067076335
81000,343.51229088466505
82000,340.5771141435399
83000,329.79600514381445
84000,315.16615255519554
85000,340.1334381840791
86000,327.8591309174489
87000,326.5940301376967
88000,316.0587484735301
89000,354.23037064092637
90000,316.12377135014583
91000,348.3618547363439
92000,338.25947439218544
93000,331.41478339393694
94000,352.58788047225653
95000,338.048523073137
96000,333.21775953070244
97000,324.959833469387
98000,369.409677848312
99000,369.0060133683602
100000,366.849316829653
101000,379.89573428094513
102000,341.99660118710057
103000,355.1792101081313
104000,349.29846900041355
105000,359.5053547113888
106000,351.10742976768194
107000,337.30379808496184
108000,358.68613150765617
109000,349.5719805504702
110000,356.90006796224105
111000,380.1321378744074
112000,349.01409751697275
113000,370.28770747916354
114000,403.3843378874178
115000,339.9742485477325
116000,357.4320951705144
117000,342.836556140009
118000,343.28311828191073
119000,356.7167066229445
120000,361.3265059429186
121000,423.1750823725215
122000,342.07934059165007
123000,345.3347780325112
124000,369.1180360131032
125000,378.70284295615807
126000,369.8718751627446
127000,349.53632978335884
128000,366.66835886794195
129000,353.5589433917257
130000,369.5846353098555
131000,321.0344776222712
132000,371.6517140510286
133000,376.46101459507105
134000,378.6520686376235
135000,402.9274517402985
136000,406.25445186930443
137000,447.7307768505244
138000,360.1048919660962
139000,393.66452141113604
140000,432.06465863571793
141000,364.53284660552464
142000,426.6075684476237
143000,381.0847770010953
144000,343.95679253482524
145000,382.67408555056267
146000,402.1388067706208
147000,386.58406421187647
148000,325.9127652634769
149000,346.9255209201355
150000,380.59343258373127
151000,406.92194361835243
152000,389.5067295947813
153000,358.98275044627525
154000,375.4425712203681
155000,371.7663985425111
156000,390.2008039412542
157000,375.2425141117946
158000,364.80275118295333
159000,335.60393249882503
160000,359.3193606219017
161000,353.1753477768017
162000,430.3022493412338
163000,367.1088003029773
164000,389.6626975705056
165000,379.69075286497355
166000,357.5422887055504
167000,360.03047350971946
168000,370.6704540007895
169000,382.5362802708142
170000,366.74839895743514
171000,360.3359533537395
172000,392.7460778702164
173000,375.49581577221534
174000,415.7334111670664
175000,387.3409126697765
176000,389.17754718802075
177000,387.90308567082735
178000,374.79165583078975
179000,378.2939928029125
180000,402.8063329840645
181000,383.2871012882951
182000,369.3868483288506
183000,383.3899327376611
184000,389.3480707035188
185000,367.3264957649811
186000,385.05524195748166
187000,360.8879531552408
188000,355.3383537223459
189000,392.7268502655442
190000,358.9771689770981
191000,392.4341324042957
192000,366.8359600567473
193000,385.6248839520463
194000,376.90084576730715
