step,reward
1000,108.92347042741828
2000,102.78349858462329
3000,111.92072411858582
4000,105.80647732731587
5000,107.25383125203821
6000,110.1367397144639
7000,122.72022467184458
8000,115.66945020149694
9000,106.58979249536033
10000,122.66854520625321
11000,115.32574817768332
12000,119.82505671679297
13000,118.18901565132767
14000,119.66097363405173
15000,127.24185054715441
16000,146.30506348741181
17000,147.31305441051535
18000,139.18876173563777
19000,140.1902373104215
20000,140.6765739494253
21000,165.77789788349648
22000,151.54470274360517
23000,152.8782815367641
24000,182.9170000030383
25000,165.83950376146169
26000,194.09453586203628
27000,194.68271821398142
28000,176.1615104248041
29000,213.65366726760132
30000,221.26136464525914
31000,226.4522445410144
32000,249.85905532286162
33000,221.84771356722553
34000,223.98635323434777
35000,257.0421919696949
36000,221.74455723335444
37000,287.9094666673483
38000,276.66276693831287
39000,231.81276110921016
40000,304.79641093378666
41000,261.75682256997425
42000,287.05717454344494
43000,277.0556490702218
44000,244.5869936485954
45000,274.9251585892155
46000,267.1281532846611
47000,323.06047579787105
48000,297.011112040963
49000,291.27898575994953
50000,311.5632779980969
51000,287.9283669108289
52000,279.4735433124552
53000,300.30932386115103
54000,291.1372815643085
55000,314.2818760397839
56000,312.3439156166633
57000,294.04563235961615
58000,352.0529905238941
59000,297.1862982326875
60000,354.5867012257539
61000,326.1697392146876
62000,355.9411649804967
63000,304.20785070505303
64000,297.62409773410036
65000,350.66469512960145
66000,330.05604028689993
67000,360.8841039678585
68000,317.26198871939494
69000,353.1711957048584
70000,325.1807278282156
71000,344.08508752676
72000,315.36697329589515
73000,340.8851443520444
74000,323.3265002971746
75000,341.6869360008086
76000,363.4352907269183
77000,329.0730206510229
78000,429.98041808730375
79000,326.99901014866583
80000,368.3154338107294
81000,380.77243733786025
82000,334.3069221830157
83000,360.7800187736584
84000,351.6122235498423
85000,319.6370587222238
86000,356.97184708713746
87000,393.54190269747323
88000,350.87762383878834
89000,356.42843257326996
90000,386.8752518191545
91000,409.04414664934825
92000,429.5701522670634
93000,349.8346230710566
94000,327.00009622781164
95000,360.4812301240215
96000,338.9676223385959
97000,359.1753873012792
98000,384.67478032555846
99000,388.43316892992544
100000,348.6304466810166
101000,378.1361990984507
102000,345.6173262710485
103000,394.24687342621377
104000,377.6243202398316
105000,403.1254735510667
106000,421.7548379024049
107000,400.8225323904422
108000,371.1118649645403
109000,383.69504862096846
110000,348.85129585110724
111000,405.58542847928817
112000,350.328855830533
113000,393.8437668097802
114000,446.1944793572521
115000,361.7474548588253
116000,401.3735436259239
117000,385.10336390551856
118000,369.2885484089641
119000,369.65805297807975
120000,345.97877591979596
121000,367.36395981572264
122000,407.94386501370803
123000,421.9635961152911
124000,362.3907155296302
125000,383.54419762574065
126000,377.94766376656486
127000,386.7493558873698
128000,415.3427041319714
129000,344.41071405094846
130000,359.86775238415197
131000,364.84089103061194
132000,375.55240505005526
133000,426.9597958074013
134000,371.9864293464162
135000,369.91567767611923
136000,411.0293365344339
137000,378.6535815652014
138000,413.702374540442
139000,389.40454813230554
140000,401.6614881669882
141000,353.90201064415265
142000,393.25644545124396
143000,398.31234010739496
144000,427.9886322970322
145000,412.160599620748
146000,442.88715099866556
147000,382.6245717857427
148000,374.2950634147007
149000,400.92183764723046
150000,382.90150064574163
151000,388.41908389860265
152000,353.7455532109247
153000,372.33821732855466
154000,506.2052059684524
155000,393.95490768242206
156000,384.0989869409461
157000,344.1102474905309
158000,433.81477134818545
159000,383.1366240005448
160000,358.35039586395214
161000,406.33620306976263
162000,379.2194661413498
163000,388.49652189177624
164000,420.3898841597942
165000,373.8135504204564
166000,385.7035518088226
167000,411.6460312796566
168000,433.97674471349836
169000,470.0452359683187
170000,413.61201562449475
171000,443.7821282417698
172000,381.681017970287
173000,424.24066119307935
174000,384.58693128875615
175000,437.67453254775495
176000,449.45779308833517
177000,396.31252206745745
178000,397.4391717886875
179000,391.5997374823994
180000,407.2186369834749
181000,389.10276080334637
182000,377.18392198099457
183000,422.99100314670414
184000,412.38339855592034
185000,513.4362424480831
186000,387.5323388493786
187000,437.1821206229994
188000,458.7692175300394
189000,380.03987357538574
190000,442.6905006084547
191000,435.71770001026016
192000,394.3286901891372
193000,388.80598752739826
194000,388.07347874344504
195000,390.88499421977303
196000,430.9220669688106
197000,414.9037156852439
198000,430.2840226996574
199000,383.7227742113783
200000,384.9874131806029
201000,406.17145177496326
202000,367.0707702721653
203000,430.3189245543051
204000,425.60777433210023
205000,413.496897748383
206000,430.58064611320066
207000,421.0014387478626
208000,424.93011111645717
209000,434.61768535371306
210000,460.3139823207918
211000,420.2266935623072
212000,419.06209106382613
213000,445.6790162176758
214000,420.06760367160626
215000,438.7050279174002
216000,459.6976046143621
217000,439.40752507553265
218000,420.93391413186856
219000,439.1845029388465
220000,464.9761587860765
221000,468.71995022071604
222000,491.835298011958
223000,468.4660077478685
224000,435.1272966513967
225000,429.195412686449
226000,529.1526501010196
227000,423.82791686258935
228000,362.3679898006997
229000,427.90727820996995
230000,461.67145533517225
231000,576.8360079042019
232000,456.14758913276427
233000,462.58790643406184
234000,421.2864010658208
235000,461.8583172815732
236000,503.20298672101336
237000,430.4092834793877
238000,438.59345834837933
239000,507.54378235271804
240000,464.3671504338993
241000,479.5192451156803
242000,402.2092748979275
243000,466.9706309287759
244000,464.5072783359175
245000,460.56275585339245
246000,464.55373045568484
247000,468.98561653929517
248000,423.3368461902626
249000,469.05419002944865
250000,486.91677832624475
251000,497.6195857282559
252000,441.95716198260146
253000,420.3179310625199
254000,478.5951930935372
255000,578.449110111493
256000,429.14751014223197
257000,493.63040479746286
258000,421.60800091180755
259000,458.1895695040128
260000,485.8253357652814
261000,497.56229166789336
262000,483.9664682987483
263000,448.9666347938338
264000,468.6878216937745
265000,526.5317073581648
266000,498.8981664139819
267000,424.0231232035967
268000,472.57792769318587
269000,490.41750072522086
270000,432.6839090290134
271000,475.9888809831214
272000,454.7269226919717
273000,414.6283527213442
274000,479.6268064392228
275000,515.0152017839996
276000,427.5296033046306
277000,497.1617498640332
278000,487.86821033422086
279000,437.78384042009293
280000,587.0694484954062
281000,463.0978075104845
282000,486.3890455952738
283000,444.4158720474217
284000,421.2051739655459
285000,442.0129929892636
286000,435.183494082496
287000,505.82319940668395
288000,492.06226632917594
289000,428.1764346492179
290000,442.5026349340328
291000,456.29385404310403
292000,491.6499741804306
293000,476.06740639118084
294000,462.4867239894255
295000,530.3079798966278
296000,496.0069350409254
297000,452.6683269326928
298000,479.15103316629427
299000,478.0842289523037
300000,474.1715581077294
301000,498.0394962319903
302000,455.86815552960087
303000,498.1894856359693
304000,465.0207830796338
305000,424.88818144121245
306000,517.198820107193
307000,466.3489389400156
308000,527.0184281193801
309000,472.8301835088855
310000,496.23627666882
311000,504.62794173147574
312000,476.9141619123152
313000,493.85962765664345
314000,515.0869070261837
315000,479.1880813709813
316000,507.9821228780273
317000,515.3602977488786
318000,470.77698231632814
319000,465.69116543540105
320000,520.6896729783358
321000,447.8182305071197
322000,444.61562903839825
323000,444.4702034768826
324000,476.02214811702845
325000,472.1884393277579
326000,527.5517835022506
327000,452.7823336358166
328000,484.7863784557277
329000,524.3896533445464
330000,499.41543428072237
331000,532.0299809340249
332000,548.4941480273703
333000,464.1313758664181
334000,509.997353714409
335000,435.1458944068911
336000,465.33772013727184
337000,465.8830246925121
338000,469.266471942673
339000,421.9222959334978
340000,461.68709740321043
341000,500.8993173945254
342000,483.70382095128315
343000,448.7059463052281
344000,483.4420124565538
345000,483.8181264319146
346000,488.66060783715903
347000,533.521843763067
348000,546.0949144795063
349000,526.5617954784398
350000,472.87705735438476
351000,534.7510625054962
352000,461.39847295775616
353000,458.93405263570213
354000,534.3947314609806
355000,488.7957241413203
356000,493.8428061685748
