step,reward
1000,146.83489589040425
2000,139.8963487476155
3000,141.08153090301946
4000,159.01442940043606
5000,151.80627602413213
6000,177.34320741609022
7000,177.03580791197734
8000,177.09605347303653
9000,172.98283088064048
10000,141.39450019194538
11000,156.94728887011615
12000,198.84358611608465
13000,154.5956421854736
14000,209.32848655750294
15000,190.46167887543146
16000,237.80346698084622
17000,254.05520923935742
18000,208.71365448939167
19000,198.00798054831168
20000,187.89254209765116
21000,192.31771716833447
22000,185.54336367334233
23000,236.016009572975
24000,202.81718497812443
25000,251.23619660767034
26000,221.8616763204079
27000,240.2356973303745
28000,277.02658394926044
29000,218.43794359113383
30000,260.81297984078583
31000,213.99599660707392
32000,233.90376266707034
33000,240.90485836459303
34000,270.8438447296921
35000,232.68113774829104
36000,272.892452765446
37000,235.00839989922292
38000,264.4657858482516
39000,265.43590891596045
40000,294.3984410353407
41000,320.34804311115766
42000,301.01212459855134
43000,268.656316939224
44000,270.0893724598862
45000,243.2247182980712
46000,234.38680718044355
47000,271.06743360939623
48000,283.75740834404525
49000,318.06377631899596
50000,310.7308693014284
51000,279.139672727238
52000,344.8178151513183
53000,304.0754065984556
54000,274.90857757881787
55000,321.6605023260319
56000,348.8411588925407
57000,313.19966702126345
58000,304.2332413587621
59000,303.58442116931167
60000,300.9728492445105
61000,300.85024028563635
62000,313.1708159682841
63000,288.96206561983325
64000,342.2682979219982
65000,295.9577927987381
66000,321.2686202101774
67000,350.3044083412095
68000,318.65780790101655
69000,332.32979566324275
70000,342.05932907133325
71000,294.6995848228553
72000,346.57955448697794
73000,317.29911231715255
74000,322.292011244366
75000,309.0545394905857
76000,341.51693588386394
77000,321.4411828273153
78000,312.9169317382305
79000,371.05681484450474
80000,360.49659038092375
81000,320.9704339224168
82000,317.6470787917532
83000,376.1331419564064
84000,342.53910869436464
85000,333.99464701922795
86000,331.0660341895852
87000,332.7885726853726
88000,328.873985292487
89000,340.53441703118426
90000,381.14259571907036
91000,338.3268301775691
92000,316.3041321515142
93000,325.49064910343657
94000,353.0139181864645
95000,356.8158745828672
96000,352.83365148360224
97000,365.1215292202564
98000,351.31845153881034
99000,351.8977901679672
100000,337.32513693348403
101000,366.9915249716038
102000,346.4647966587706
103000,335.8303886488898
104000,325.0871163873871
105000,345.61157900984597
106000,355.2608312304356
107000,359.83109981471256
108000,345.0306140790641
109000,392.17367570118694
110000,323.2243919911982
111000,358.0466575771025
112000,352.57768316392327
113000,343.327703372163
114000,339.3599876465256
115000,375.62972767024297
116000,358.3704050051122
117000,341.22515120865734
118000,365.99768451049795
119000,346.8341919054898
120000,376.1024800605317
121000,335.24136510039136
122000,367.93549305602966
123000,374.0717517510774
124000,354.28414773802564
125000,380.67729552442046
126000,353.65339298203924
127000,349.0536599623966
128000,337.89159512963863
129000,385.8753534894284
130000,361.67508292216195
131000,428.81418350150784
132000,363.6681523596034
133000,434.74721212511446
134000,375.78340425969174
135000,352.92817375530234
136000,366.9271017620682
137000,364.8396807700331
138000,369.460472179572
139000,395.897704728955
140000,380.3163100502525
141000,368.0367977021758
142000,442.23627788703146
143000,361.7267880931697
144000,397.4158853940787
145000,338.66061264515406
146000,484.7191929148773
147000,390.39254064054074
148000,345.1770361413855
149000,383.11307603226516
150000,361.7360888228908
151000,350.0470745162969
152000,366.9574671388876
153000,428.9104831526076
154000,359.5005609812379
