step,reward
1000,112.17536423349009
2000,111.57546367881483
3000,103.83510147893477
4000,117.28255930586477
5000,115.60663182449305
6000,108.97432630882672
7000,108.69357582081211
8000,122.0895073615088
9000,120.32630276816683
10000,123.75264426462476
11000,113.1254186590092
12000,137.45661334279507
13000,126.02259283165704
14000,131.7792495009213
15000,118.635839947048
16000,148.39923395134832
17000,132.45236095403487
18000,128.90801286607194
19000,140.3643015104732
20000,143.3696052747057
21000,150.210815075305
22000,155.0516133479154
23000,147.51586352749723
24000,155.80591745410868
25000,152.25179241145239
26000,171.94667876809396
27000,156.77327993898376
28000,168.34456173331805
29000,155.0992141330311
30000,153.11398418278603
31000,234.68574585805126
32000,216.0382556833906
33000,219.19524238333295
34000,188.0492633753466
35000,207.0177350579408
36000,232.56253958514472
37000,217.7272400499984
38000,191.94135926545755
39000,226.4856324028256
40000,219.48593718379584
41000,230.4130509051844
42000,231.48505456890666
43000,223.15537168513993
44000,242.94292800265865
45000,251.65275690879625
46000,259.3854278877961
47000,274.4540366294331
48000,284.41809716308757
49000,261.7529997008002
50000,283.51978143976123
51000,274.3330581751451
52000,238.81249541371625
53000,261.21795900025774
54000,282.33887947224196
55000,319.36678758577415
56000,262.2805625051956
57000,277.13751688479425
58000,307.4470402931653
59000,251.31377562092482
60000,281.9550525702671
61000,315.4496669916169
62000,303.8326113323701
63000,323.5196997119452
64000,284.6299237209594
65000,309.8608068006481
66000,299.4926173762636
67000,322.09999321382645
68000,302.09554744644845
69000,323.08164910834836
70000,314.9029630146525
71000,324.07382048354833
72000,280.80504973059425
73000,320.89541312065097
74000,334.8479639471504
75000,339.29765398342204
76000,324.50557582699196
77000,364.9378774060039
78000,341.24089381981395
79000,339.07450611623324
80000,347.3083906409953
81000,332.4129916782246
82000,325.5763860784819
83000,316.2612417661805
84000,351.55163952112355
85000,354.1970374629179
86000,369.4814380370503
87000,312.7736614276664
88000,342.78835795214707
89000,353.58254000773627
90000,338.93960234986713
91000,346.277854347264
92000,339.59661387099146
93000,337.8948361446719
94000,338.1161473308485
95000,314.17236181435896
96000,349.61265715478305
97000,388.7098240971249
98000,338.575112262235
99000,343.8094140635164
100000,350.11692055150803
101000,367.01988458268903
102000,348.7416651292417
103000,359.8049167026621
104000,354.50305093202473
105000,358.9938869911439
106000,347.0529919875598
107000,300.61760810697035
108000,359.8466898873511
109000,352.3914170817476
110000,327.9128599627015
111000,327.624357917406
112000,336.6344839860294
113000,371.91795630083095
114000,353.001114310392
115000,379.1494785766432
116000,348.59910144492994
117000,354.8919289309541
118000,352.45308441407684
119000,366.54070115188455
120000,386.3552285474557
121000,359.625576260144
122000,335.8728697205542
123000,390.11095663533774
124000,350.3658833234163
125000,369.89899452948003
126000,346.74839337958474
127000,389.7909461619274
128000,365.4145595522796
129000,395.975528250537
130000,406.69767029916756
131000,346.1657752317815
132000,380.65586433596803
133000,353.03999844660405
134000,329.2092742977216
135000,388.9346196784606
136000,387.49523601424147
137000,363.72024024089114
138000,369.3580573704321
139000,396.82816884762696
140000,400.8505190058823
141000,348.35625363978755
142000,352.45755674888136
143000,367.0440111021219
144000,389.7219056657511
145000,378.4335770752561
146000,368.00841397323234
147000,372.20645545313323
148000,351.35351305868284
149000,371.7924910287389
150000,425.00564333495754
151000,346.68373538109694
152000,359.09215107537153
153000,338.2935084152696
154000,379.1259633420587
155000,383.84122635023544
156000,396.7440191699423
157000,360.3282933092533
158000,350.6065123661466
159000,383.7003498091074
160000,375.4548583878575
161000,361.6673139839108
162000,351.43687104816223
163000,399.14206555089226
164000,377.92650361539745
165000,373.30856736571474
166000,362.7958171310739
167000,390.43463786746696
168000,383.63224537527907
169000,398.8229154334433
170000,379.8553081418177
171000,395.83655728196595
172000,388.2077396816914
173000,368.25163123509986
174000,356.38737747873853
175000,411.011944954158
176000,376.4826165034853
177000,359.3530046458526
178000,408.68912898346025
179000,352.60755715711315
180000,393.8365603437931
181000,390.51804655676125
182000,355.29010613083176
183000,430.07869509729005
184000,373.22830817921664
185000,350.1677796601441
186000,431.0714345029832
187000,362.5838827184905
188000,394.06018391036076
189000,372.6665869585225
190000,428.841406667169
191000,356.0228626694851
192000,378.4368913040261
193000,383.4021197561805
194000,369.93422058894276
195000,379.2117013467885
196000,395.0258351657053
197000,390.8726206363499
198000,398.4694942352075
199000,360.4680015522056
200000,421.6305951230554
201000,371.39641994159143
202000,365.8525752827818
203000,402.411121236838
204000,388.2979222847116
205000,364.6505566889879
206000,400.61084632650744
207000,378.72890940600627
208000,374.91717939322444
209000,365.1335803061042
210000,406.2969171597528
211000,417.8347671684111
212000,383.3095069314695
213000,401.2513291433885
