step,reward
1000,109.5629070041151
2000,112.68970995216644
3000,111.0724075003379
4000,119.75688648976383
5000,119.99504315558478
6000,108.4104836895126
7000,110.57802868554691
8000,110.7497009907311
9000,113.33428114196894
10000,103.99770809732587
11000,111.634399453332
12000,119.1139375624185
13000,115.30274661528995
14000,115.96831739402721
15000,118.71415214457336
16000,125.21308484428667
17000,131.97635329967272
18000,131.93475437346316
19000,133.75166807553006
20000,156.1425014604371
21000,144.0881606532289
22000,145.08254006576854
23000,144.77836069573843
24000,167.7166277052185
25000,151.2660467657366
26000,148.85441784354904
27000,154.97942201109592
28000,177.101878067283
29000,182.9886524522504
30000,177.01695890661387
31000,186.1628027655997
32000,192.25474469182558
33000,191.25131189029307
34000,207.9935104783588
35000,230.94938426921948
36000,199.42051053526689
37000,207.98949639944294
38000,213.12293569514176
39000,234.01402583393374
40000,225.88797132057584
41000,251.94068913932634
42000,221.253530445487
43000,239.25445129320065
44000,227.69847137013434
45000,265.5222730885114
46000,241.88419995863234
47000,225.44648740932558
48000,272.9610865312311
49000,290.27160291206826
50000,269.1192477727449
51000,294.4113269100645
52000,247.25361757661298
53000,289.8276309317502
54000,323.12010488543564
55000,306.67120930032485
56000,257.21914031211384
57000,305.13054347647534
58000,281.24439459677296
59000,287.842388922011
60000,294.9933900422357
61000,300.24406616031933
62000,314.88782074887956
63000,324.0902272899515
64000,287.81460717191607
65000,367.160405222435
66000,281.6980232321073
67000,330.54689781512394
68000,303.5665339724953
69000,301.2357430738408
70000,316.7818715402499
71000,331.41557042681217
72000,351.06249881450583
73000,289.64578305972
74000,316.9471464400664
75000,344.9433305697412
76000,307.0227512930337
77000,324.4110867470013
78000,349.0579592746573
79000,315.17592640410135
80000,335.11762590212163
81000,320.18966831544486
82000,369.66153987355676
83000,337.33810059189807
84000,349.22711756171026
85000,373.232388430363
86000,366.919500462405
87000,331.7865762853779
88000,309.73857813515383
89000,346.6849796548062
90000,340.40524208228345
91000,341.2570055498691
92000,362.4195037940809
93000,364.644854179005
94000,329.8251175634894
95000,340.1208362537626
96000,341.99333453204895
97000,354.09699881517747
98000,352.1828390852597
99000,314.90345889147943
100000,316.9749815099093
101000,343.3762461802663
102000,319.8343901646989
103000,362.69314299211754
104000,367.7598733075873
105000,352.59902685028646
106000,395.8690770811899
107000,358.6968610465979
108000,367.56536493721705
109000,334.2870475890373
110000,367.62886342997797
111000,377.7869818534173
112000,309.87505755722674
113000,346.27805392501494
114000,354.8867665745541
115000,355.4143082316453
116000,359.3802501269819
117000,355.78034034379044
118000,336.5645289646567
119000,376.88259437937455
120000,423.2818159651669
121000,379.73319944002674
122000,345.16322266870094
123000,358.0582889204346
124000,380.73517401276473
125000,330.3464286088273
126000,353.2313932749602
127000,373.5078395047872
128000,374.03159641275005
129000,367.09112280475523
130000,369.20676649804483
131000,367.5920135626311
132000,354.424949839954
133000,345.2166069653873
134000,337.53292431830477
135000,318.81474663937087
136000,365.4573057279042
137000,368.6521564799915
138000,362.5804461186503
139000,365.0896657725922
140000,341.2697008433379
141000,369.2954813101656
142000,344.7915426279678
143000,322.3234865956844
144000,382.5753084726605
145000,345.00978769243386
146000,384.6483377286547
147000,388.8292103704653
148000,378.08083404341625
149000,360.7857312039796
150000,416.7163914607643
151000,345.80842508814555
152000,381.9122734061247
153000,332.7341102969831
154000,394.30797249778476
155000,365.69924801844564
156000,448.2161638282453
157000,426.8247521265042
158000,371.79452009031445
159000,362.3750042122844
160000,371.16016684881123
161000,387.74000014965935
162000,385.7002667517211
163000,394.1122365350298
164000,371.96673139956073
165000,388.2418839314283
166000,442.2688042251415
167000,355.5000809722
168000,372.3515088998592
169000,382.2722955595544
170000,380.81842753961087
171000,371.14881845134914
172000,379.7659577836378
173000,372.6592883787473
174000,355.5370840516952
175000,382.64507960639247
176000,425.92427321512577
177000,397.25565430054445
178000,391.32282058201025
179000,358.8066249214498
180000,420.30274977794255
181000,350.06613903620115
182000,390.4272196101276
183000,424.8180483152339
184000,384.2478623660422
185000,393.5291888026711
186000,354.1651757128572
187000,399.2438522259318
188000,390.30785372257697
189000,434.37123651688347
190000,347.62218021508517
191000,370.6230877866493
192000,366.7928374547985
193000,381.2081050955823
194000,406.121425513192
195000,399.50618412089347
196000,374.4507702888443
197000,375.21772070786443
198000,405.5223711607907
199000,356.9089120491744
200000,389.3449493236981
201000,371.8949581365908
202000,366.18026945682396
203000,410.83351390617577
204000,419.17001364545797
205000,427.3116203254415
206000,368.49030247780297
207000,349.67444113873995
208000,391.8547165813527
209000,390.5147817396421
210000,394.95244115324385
211000,415.88321573273294
212000,429.5722253975891
213000,430.12504895233013
214000,409.53220561703785
215000,396.08267711598495
216000,389.3065858027722
217000,449.8667011708362
218000,402.7090927920339
219000,406.80322427774723
220000,441.2919950370315
221000,422.58683699203425
222000,404.66319708229884
223000,403.2132036026274
224000,427.40153591415424
225000,352.1741970850175
226000,376.45775820329953
227000,437.1987678965614
228000,411.7478991850062
229000,368.4696871954816
230000,428.5135897072705
231000,408.452484807749
232000,478.72059812645387
233000,494.80388465375046
234000,399.35273014606577
235000,422.65646909064657
236000,440.25645139281386
237000,421.44355464819995
238000,434.2559772215296
239000,451.24379296882955
240000,427.47214441825275
241000,394.68464930411216
242000,441.23570748093204
243000,386.7493318315156
244000,413.421713450924
245000,421.5290609498643
246000,384.11318610056225
247000,454.4645298939079
248000,372.72187855810205
249000,438.20725637389717
250000,426.764652343052
251000,402.8346705038786
252000,381.2443679222724
253000,404.370950417812
254000,426.23823979471223
255000,392.79851270964764
256000,412.4078148265675
257000,408.49031380485957
258000,420.0109501501263
259000,394.42502704943917
260000,385.2906870883948
261000,422.6326563634115
262000,414.2853538668724
263000,411.5894182960042
264000,481.7289680237593
265000,435.9610576759469
266000,393.7569608279153
267000,401.1033603222071
268000,395.24752099732046
269000,420.08528900712014
270000,477.3312286224321
271000,447.12124020903684
272000,438.85803804633935
273000,396.29663170235625
274000,446.1114534281345
275000,439.36240154187726
276000,404.9331529943743
277000,561.5781652830868
278000,404.60594410399955
279000,389.07192506194514
280000,388.79138918420864
281000,407.74321590868846
282000,418.1543892571219
283000,415.7006713446017
284000,436.90943623745585
285000,446.68931320828233
286000,372.7547300863276
287000,454.50355836455657
288000,406.70718381950667
289000,380.8399525164941
290000,355.5950162864557
291000,394.52118612855634
292000,391.5764769509344
293000,401.736022152774
294000,421.70837216047875
295000,429.3345427396182
296000,373.65044212632046
297000,390.7407868473745
298000,422.32287246323614
299000,422.33041674106386
300000,449.5373481036655
301000,414.64838708739666
302000,446.22194253658006
303000,467.34318004567024
304000,462.0061052224038
305000,494.51716473926456
306000,438.520156517398
307000,437.3600398213941
308000,449.8536410703557
309000,423.70612877085046
310000,533.514712966324
311000,389.39564562200525
312000,479.20604903103805
313000,407.3369542365934
314000,403.96436349091596
315000,480.3712846592204
316000,515.6181344359998
317000,465.95080987972153
318000,449.70371649593545
319000,396.08633661988915
320000,372.7935436479232
321000,421.73917124992977
322000,411.92630817950527
323000,447.201239244413
324000,451.4694941916058
325000,421.0326645898101
326000,470.3876420557067
327000,381.34946424959725
328000,410.47842553150565
329000,447.4848765696344
330000,446.91939902088865
331000,460.42086678312774
332000,423.28416864762784
333000,436.60269542216884
334000,469.08076713456387
335000,395.2609052389045
336000,518.4213226308913
337000,480.41205881740996
338000,413.83723587023775
339000,446.6678698194886
340000,486.3281237435889
341000,433.0426147642567
342000,435.0590131568269
343000,387.11753841305426
344000,470.36556080534945
345000,445.68375552467387
346000,414.28364114650964
347000,427.981137520269
348000,412.5231687869475
349000,393.45906644680576
350000,459.66559931940554
351000,441.45379696836756
352000,482.50621059860157
353000,442.34380431258234
354000,454.30842148374234
355000,464.13780433567183
356000,495.6826259515869
357000,444.8476494133653
358000,452.4674831257235
359000,463.5840303825278
360000,459.808624859287
361000,492.85238008673383
362000,482.7966077993018
363000,410.0520113982116
364000,440.16853608230025
365000,463.1776335216943
366000,420.27260801048595
367000,412.57832586352214
368000,388.2925568949693
369000,480.56259352160987
370000,434.69936552385974
371000,435.5537782900288
372000,446.50935521132624
373000,540.7659497205663
374000,460.28999207299483
375000,502.3506223579512
376000,405.61646462824007
377000,417.0311283152552
378000,435.5444595372806
379000,446.0862438316558
380000,450.4099043658571
381000,432.5946981214023
382000,449.23068456711144
383000,404.8480152665891
384000,406.20994434538386
385000,494.90817497335473
386000,414.6409788214909
387000,400.6547308752231
388000,455.1267956460977
389000,499.9621823683458
390000,478.4668862422609
391000,495.2912565473141
392000,471.4369763687379
393000,542.9146548925372
394000,444.246541425197
395000,487.2701660116162
396000,444.00043892281053
397000,444.9046988167944
398000,449.23843123122396
399000,424.8841307944924
400000,445.62447272675587
401000,462.5330325989112
402000,425.3768215087155
403000,508.0671990987487
404000,484.67796766223745
405000,453.32282241350975
406000,414.3921508474401
407000,458.00744721332615
408000,431.66441059399784
409000,447.03835565447656
410000,481.55057263920736
411000,427.2527615872105
412000,433.5850531683533
413000,450.4447037240309
414000,464.49918868605675
415000,416.91063584065245
416000,422.58871172396357
417000,512.9209856510574
418000,480.7870660693575
419000,490.47830325387486
420000,440.6759971770126
421000,483.2088782978955
422000,458.4863354575243
423000,427.28392638458024
424000,485.0387267648818
425000,481.89037403240513
426000,467.78648468589836
427000,574.9545885550737
428000,426.01072966207727
429000,484.21889903040574
430000,471.7631513365539
431000,546.8878512707934
432000,441.4806602026922
433000,429.97382189125216
434000,451.9654191634328
435000,455.4519993095885
436000,447.5506082528639
437000,471.5892436347264
438000,577.4317362666451
439000,501.7009719730513
440000,462.5662555692805
441000,484.2740672057433
442000,441.50594935186473
443000,493.7268699721142
444000,504.5726085872706
445000,467.28996876331695
446000,459.5321774750962
447000,445.3426219274265
448000,429.69426147664075
449000,466.5065900093438
450000,550.4252880315278
451000,446.0893549792325
452000,506.75949844359627
453000,482.5893189639237
454000,489.8534762166103
455000,524.0353307366697
456000,486.5509006900767
457000,495.05865745761145
458000,406.00042077457493
459000,487.47377361377414
460000,415.84808403055877
461000,509.6440552021593
462000,440.6114135816548
463000,457.0760923073251
464000,475.9999782576953
465000,454.6591492809043
466000,522.2720494388113
467000,443.2625346424134
468000,450.2305987534638
469000,496.6803327236952
470000,517.9858609852387
471000,478.38217297654444
472000,479.3649828180517
473000,505.3020038398956
474000,424.93124519387567
475000,455.8576206572058
476000,541.0595192269006
477000,458.12849136792204
478000,479.7545339826165
479000,460.2738112993951
480000,453.95424505001705
481000,526.8526968324796
482000,446.70502336452677
483000,507.15012397713343
484000,445.107036307897
485000,537.6232838745123
486000,430.43069259310454
487000,448.01315443953854
488000,445.53466088492985
489000,496.6879356375677
490000,547.0205055767573
491000,423.4412939290265
492000,493.94045537780914
493000,469.11318517853107
494000,508.94097866282794
495000,464.54965622266394
496000,423.4386671353617
497000,537.1024383758094
498000,441.29177876844756
499000,535.58180379964
500000,490.0402408620577
501000,497.54436584613006
502000,418.1973276493195
503000,502.75566610567034
504000,526.8767826537891
505000,447.5165678767853
506000,533.2598009434897
507000,473.68210800063815
508000,506.5638086104893
509000,488.9122046451952
510000,466.43192470615077
511000,461.0326681640374
512000,445.9224548386788
513000,493.5136907695894
514000,444.9537450370192
515000,505.43836448358223
516000,430.66869575369395
517000,538.2079652512105
518000,431.17729740885466
519000,475.6081841676934
520000,499.8873600322261
521000,442.6226456802387
522000,557.1070793196737
523000,451.40234729833514
524000,482.7495547141956
525000,415.2591013486242
526000,556.6908753289903
527000,517.5243623396422
528000,502.13293736524804
529000,498.06841245146336
530000,481.15090833357243
531000,464.18916330316995
532000,582.3214887775806
533000,551.5287262209094
534000,486.12404717863217
535000,481.3607166639761
536000,448.5056896861807
537000,455.6972471755098
538000,573.1216905017361
539000,505.4503043876504
540000,462.16222857240354
541000,547.8643961486142
542000,501.3878792507738
543000,509.7791590763074
544000,596.9979705827911
545000,534.7820740669728
546000,522.3965019242482
547000,558.2708120586736
548000,485.8661865333994
549000,479.2009737555315
550000,489.96695707413875
551000,497.7164918269862
552000,537.7561599656125
553000,505.2944940014642
554000,450.7054940814205
555000,454.8853943262841
556000,543.8540579336106
557000,510.4869167807136
558000,521.644118313469
559000,521.7222191619186
560000,427.81589506987456
561000,512.4450860454555
562000,488.7576026469369
563000,506.93676490499575
564000,554.0437705546119
565000,522.3659758368958
566000,537.7911958489372
567000,525.7183840530142
568000,513.1218283840201
569000,477.9346274948295
570000,481.77022200173286
571000,542.0912517965702
572000,481.75229086089905
573000,502.8878360341126
574000,502.63183454017195
575000,535.2100887872754
576000,531.91400197406
577000,535.9473357308168
578000,500.78007144160676
579000,536.4777885129416
580000,617.5022408960812
581000,496.21561035569766
582000,494.4328818951277
583000,524.4146729400235
584000,515.0158270979105
585000,511.8713139760197
586000,513.3142251357826
587000,444.34632964566265
588000,555.3291299996165
589000,494.083556115538
590000,499.774353860584
591000,497.5369110457338
592000,503.93148969644744
593000,537.3214676118038
594000,472.24712285257027
595000,521.6342254248374
596000,556.8291344862049
597000,474.2446343175623
598000,542.687376838594
599000,544.9818837369829
600000,562.0189356221904
601000,500.9353394020636
602000,582.3191673386799
603000,548.4674238258048
604000,527.4760553795029
605000,576.3475879155632
606000,500.7518881590501
607000,476.38730213247635
608000,502.05781154135957
609000,566.9148284648844
610000,511.46372340640977
611000,534.2581113029213
612000,467.3491003418665
613000,488.4572597344324
614000,494.6141374997848
615000,538.846383225816
616000,520.8926467014519
617000,638.0310971395347
618000,521.2670284964486
619000,475.2917645721958
620000,547.8842730507101
621000,608.8859028873293
622000,521.2773672363048
623000,527.2893931205233
624000,457.1623338003399
625000,583.4154110279533
626000,583.5915508440364
627000,628.1012687657277
628000,533.9688786278151
629000,504.3949393041986
630000,528.3836412761698
631000,590.7501350576746
632000,488.52509494887846
633000,487.10416623386976
634000,628.2731659633841
635000,645.5770848844776
636000,491.213531015119
637000,521.8280422888456
638000,569.0987942265492
639000,558.6273454608387
640000,505.40379922160474
641000,515.711177839612
642000,625.7228601784341
643000,532.1885370917257
644000,597.570616724234
645000,686.3877768350319
646000,482.88538767350246
647000,544.8729505127653
648000,569.592977853901
649000,578.6744391428218
650000,577.8382040712712
651000,483.18610243350275
652000,576.2126991202114
653000,625.3111058465018
654000,534.6518727992184
655000,511.56115198095165
656000,502.09129922926087
657000,574.0260399747787
658000,504.77989253569376
659000,535.604447140369
660000,517.6113174561165
661000,572.5284758130497
662000,541.6470039187709
663000,513.0411859575004
664000,589.0723449684974
665000,536.9082794770198
666000,575.6534407268141
667000,491.3719468806097
668000,470.3431639688806
669000,567.4765050575942
670000,509.0375665033275
671000,600.4720597039507
672000,499.05466634601964
673000,542.0384863805239
674000,621.7814978059221
675000,571.5589296487075
676000,519.952800424514
677000,500.1692468683635
678000,515.2875753109413
679000,553.572408548526
680000,626.6592784117058
681000,528.7441810349222
682000,545.5222169664747
683000,518.0165100448902
684000,512.7303800095326
685000,449.4372442957716
686000,550.0157142626474
687000,519.9959026980141
688000,529.443387523087
689000,633.6666245766379
690000,576.3352744341811
691000,575.9244737454711
692000,590.4052474854069
693000,588.5272887481323
694000,568.6044296932113
695000,588.5522432649454
696000,595.7386461753271
697000,594.5620869989864
698000,554.3288923331045
699000,549.6414419306243
700000,535.0611962203371
701000,686.6097564799047
702000,513.5415296506413
703000,569.0198035911602
704000,607.9433948681443
705000,676.692581988886
706000,595.0132038098857
707000,507.57324128902076
708000,616.844943983714
709000,632.3215146871753
710000,634.5202688753045
711000,554.6020346341675
712000,581.7153653203949
713000,561.3878907627042
714000,481.0440517114266
715000,617.9802672319686
716000,484.14312558259843
717000,553.8454062173518
718000,538.2006977305133
719000,507.4655223796747
720000,555.6440180729851
721000,561.8836487305525
722000,563.7796089126772
723000,543.1238004617097
724000,511.66087857653264
725000,536.9161827626898
726000,679.2271679730012
727000,570.6645984905431
728000,548.1131036896012
729000,590.3498403364767
730000,567.3688371734646
731000,596.3023403470553
732000,601.0425644649171
733000,501.48560166974914
734000,555.4803754257152
735000,583.438521779884
736000,574.9319230570574
737000,489.1674738377616
738000,531.8605745367529
739000,703.4353160345038
740000,573.8660210602962
741000,552.9992882453556
742000,594.5808175268306
743000,575.6825869528288
744000,561.6103260840666
745000,547.7317906057372
746000,555.7568607695209
747000,637.7981145772268
748000,639.8718028558724
749000,566.679527544945
750000,626.4599822090311
751000,542.308479990827
752000,603.4175476269703
753000,533.0286662470427
754000,575.5550689785636
755000,545.2509473173982
756000,570.3661617548211
757000,576.8701569061185
758000,624.807171122214
759000,677.9231216701846
760000,502.7483760017453
761000,544.764172090878
762000,549.8735101671505
763000,562.8622095871448
764000,540.5592779196635
765000,556.9353237393966
766000,553.5481665068346
767000,627.715766483003
768000,578.0806713131778
769000,681.4064072526716
770000,572.3610354948835
771000,604.5784019803391
772000,612.5861239417063
773000,550.9838594510057
774000,562.2148036405205
775000,515.2151479173756
776000,586.1229941325885
777000,566.8682516683974
778000,601.8891371247537
779000,613.1071604058594
780000,597.1496219703465
781000,577.4769749708614
782000,528.9307000741768
783000,522.3430636008034
784000,676.4950375282042
785000,537.512327625881
786000,566.1486556105525
787000,526.2783974519454
788000,536.5898160855326
789000,542.4276987011605
790000,596.8311561185512
791000,608.7387163042819
792000,616.473179102222
793000,521.3500177703586
794000,531.0356357317077
795000,604.9932717732545
796000,610.520879674763
797000,722.163325925493
798000,640.280392056925
799000,597.6402726465163
800000,622.6811830998525
801000,566.7950875063369
802000,557.0360001801705
803000,539.874530942911
804000,619.10604928519
805000,573.388407871605
806000,596.6065501836096
807000,640.6583679021829
808000,605.284173187924
809000,603.67652082413
810000,653.0345974746709
811000,538.7311067644779
812000,643.4259869707665
813000,607.5783977282839
814000,548.9678835770472
815000,584.0495495171897
816000,570.8911494210666
817000,599.3951688983982
818000,554.5850554853288
819000,555.7771706431458
